105/06/01,5000,5500,1.10,1.10,1.10,1.10,-0.05,1
105/06/02,52000,54080,1.04,1.04,1.04,1.04,-0.06,1
105/06/03,176000,188520,1.05,1.08,1.05,1.08,0.04,7
105/06/04,104000,109760,1.05,1.06,1.05,1.06,-0.02,2
105/06/06,21000,22050,1.05,1.05,1.05,1.05,-0.01,1
105/06/07,26000,27930,1.05,1.08,1.05,1.08,0.03,2
105/06/08,543000,731610,1.33,1.38,1.32,1.35,0.27,18
105/06/13,599000,820150,1.32,1.43,1.31,1.37,0.02,30
105/06/14,344000,459580,1.35,1.35,1.33,1.33,-0.04,34
105/06/15,302000,396400,1.33,1.33,1.30,1.30,-0.03,4
105/06/16,119000,164860,1.35,1.44,1.35,1.38,0.08,11
105/06/17,51000,70480,1.39,1.39,1.38,1.38,,4
105/06/20,5000,6600,1.32,1.32,1.32,1.32,-0.06,1
105/06/21,31000,43010,1.40,1.41,1.35,1.35,0.03,5
105/06/22,55000,71700,1.34,1.34,1.29,1.29,-0.06,6
105/06/23,35000,44800,1.28,1.28,1.28,1.28,-0.01,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,20000,24300,1.23,1.23,1.20,1.20,X,2
105/06/28,90000,115400,1.19,1.32,1.19,1.32,0.12,7
105/06/29,100000,135800,1.34,1.40,1.34,1.39,0.07,7
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,53000,66750,1.25,1.28,1.24,1.27,X,6
105/07/05,59000,74190,1.25,1.28,1.24,1.25,-0.02,7
105/07/06,16000,19360,1.21,1.21,1.21,1.21,-0.04,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,70000,80300,1.15,1.15,1.14,1.14,X,4
105/07/12,15000,17950,1.19,1.21,1.19,1.21,0.07,2
105/07/13,44000,53560,1.19,1.24,1.18,1.24,0.03,5
105/07/14,50000,62200,1.24,1.25,1.24,1.24,,4
105/07/15,65000,85780,1.28,1.34,1.28,1.31,0.07,8
105/07/18,185000,252460,1.31,1.42,1.31,1.38,0.07,21
105/07/19,195000,269320,1.34,1.44,1.34,1.42,0.04,19
105/07/20,82000,111220,1.36,1.36,1.35,1.36,-0.06,9
