105/06/01,16000,406250,25.15,25.60,25.10,25.20,-0.25,13
105/06/02,15000,383050,25.55,25.70,25.40,25.40,+0.20,15
105/06/03,13000,332000,25.75,25.80,25.40,25.50,+0.10,12
105/06/04,7000,177800,25.40,25.40,25.40,25.40,-0.10,4
105/06/06,5000,125550,25.10,25.15,25.10,25.15,-0.25,3
105/06/07,16000,402550,25.00,25.40,25.00,25.05,-0.10,8
105/06/08,15000,379500,25.00,25.50,25.00,25.40,+0.35,6
105/06/13,13455,334652,25.10,25.10,24.60,24.90,-0.50,11
105/06/14,0,0,---,---,---,---,---,0
105/06/15,22000,543000,25.00,25.30,24.25,25.30,+0.40,13
105/06/16,11000,274200,25.00,25.00,24.80,24.80,-0.50,9
105/06/17,10000,253200,25.30,26.10,25.00,25.00,+0.20,10
105/06/20,29245,743473,25.50,25.50,25.30,25.30,+0.30,25
105/06/21,10661,267258,25.30,25.30,25.00,25.00,-0.30,11
105/06/22,10159,254395,25.05,25.10,25.00,25.00,0.00,8
105/06/23,14000,354800,25.70,25.70,25.10,25.10,+0.10,13
105/06/24,10001,248124,25.10,25.10,24.20,24.20,-0.90,10
105/06/27,4179,102346,24.50,24.55,24.50,24.50,+0.30,5
105/06/28,18000,441050,24.50,24.55,24.50,24.50,0.00,10
105/06/29,5004,124997,24.65,25.55,24.65,24.80,+0.30,6
105/06/30,7100,175574,24.80,24.80,24.55,24.55,-0.25,7
105/07/01,4000,98200,24.55,24.55,24.55,24.55,0.00,2
105/07/04,17100,417880,24.55,24.55,24.30,24.35,-0.20,11
105/07/05,55049,1467510,26.65,26.75,26.45,26.75,+2.40,47
105/07/06,603504,17567590,27.50,29.40,27.50,29.00,+2.25,355
105/07/07,205001,5607527,28.30,28.35,26.60,26.80,-2.20,161
