105/06/06,0,0,--,--,--,--,,0
105/06/07,597000,393080,0.66,0.66,0.64,0.64,X,5
105/06/08,607000,409440,0.67,0.72,0.67,0.72,0.08,6
105/06/13,0,0,--,--,--,--,,0
105/06/14,48000,29760,0.62,0.62,0.62,0.62,X,1
105/06/15,58000,36340,0.63,0.63,0.61,0.61,-0.01,2
105/06/16,10000,6100,0.61,0.61,0.61,0.61,,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,850000,420500,0.55,0.55,0.47,0.49,X,3
105/06/27,850000,482500,0.56,0.57,0.56,0.57,0.08,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,10000,8400,0.84,0.84,0.84,0.84,X,1
105/07/04,944000,786420,0.83,0.84,0.81,0.84,,14
105/07/05,2777000,2178670,0.80,0.80,0.78,0.78,-0.06,25
105/07/06,1897000,1297990,0.73,0.73,0.68,0.70,-0.08,19
105/07/07,188000,146800,0.77,0.80,0.77,0.80,0.10,8
105/07/11,522000,495770,0.94,0.96,0.93,0.95,0.15,12
105/07/12,1326000,1273020,0.97,0.98,0.95,0.96,0.01,18
105/07/13,4043000,3567540,0.91,0.91,0.85,0.89,-0.07,46
105/07/14,2762000,2445780,0.86,0.92,0.86,0.90,0.01,38
105/07/15,1756000,1509190,0.88,0.91,0.83,0.91,0.01,30
105/07/18,2240000,1978320,0.87,0.92,0.87,0.92,0.01,40
105/07/19,3247000,2952380,0.91,0.93,0.90,0.93,0.01,44
105/07/20,2294000,2086430,0.90,0.92,0.89,0.91,-0.02,23
105/07/21,1335000,1262280,0.95,0.96,0.93,0.96,0.05,28
105/07/22,1877000,1793150,0.96,0.97,0.94,0.97,0.01,17
105/07/25,925000,886170,0.98,0.99,0.89,0.97,,15
105/07/26,1407000,1358300,0.95,0.98,0.95,0.97,,23
105/07/27,3221000,3441430,1.06,1.08,1.05,1.08,0.11,27
105/07/28,3278000,3487070,1.04,1.10,1.00,1.10,0.02,31
105/07/29,1084000,1167730,1.08,1.10,1.02,1.02,-0.08,19
105/08/01,241000,261530,1.08,1.12,1.08,1.12,0.10,8
105/08/02,65000,71400,1.09,1.11,1.09,1.11,-0.01,6
105/08/03,60000,58840,0.98,1.00,0.98,1.00,-0.11,3
105/08/04,87000,88240,1.00,1.02,0.96,1.02,0.02,4
105/08/05,111000,115610,1.03,1.12,1.03,1.12,0.10,4
105/08/08,74000,83460,1.14,1.14,1.11,1.14,0.02,5
105/08/09,163000,188840,1.14,1.21,1.14,1.18,0.04,8
