105/06/01,531000,246970,0.47,0.49,0.46,0.46,,7
105/06/02,474000,215040,0.47,0.47,0.41,0.41,-0.05,6
105/06/03,308000,160750,0.47,0.56,0.47,0.54,0.13,22
105/06/04,386000,200890,0.53,0.55,0.50,0.53,-0.01,10
105/06/06,497000,261280,0.54,0.55,0.51,0.52,-0.01,4
105/06/07,486000,236040,0.50,0.50,0.43,0.43,-0.09,6
105/06/08,36000,15300,0.45,0.45,0.42,0.42,-0.01,2
105/06/13,30000,9900,0.33,0.33,0.33,0.33,-0.09,1
105/06/14,3000,1050,0.35,0.35,0.35,0.35,0.02,1
105/06/15,34000,11900,0.35,0.35,0.35,0.35,,2
105/06/16,34000,10200,0.30,0.30,0.30,0.30,-0.05,1
105/06/17,25000,7500,0.30,0.30,0.30,0.30,,2
105/06/20,60000,17400,0.29,0.29,0.29,0.29,-0.01,4
105/06/21,33000,10150,0.30,0.31,0.30,0.31,0.02,2
105/06/22,100000,26000,0.26,0.26,0.26,0.26,-0.05,1
105/06/23,431000,126920,0.27,0.30,0.27,0.27,0.01,10
105/06/24,503000,107750,0.25,0.27,0.19,0.20,-0.07,6
105/06/27,20000,4000,0.20,0.20,0.20,0.20,,1
105/06/28,28000,6190,0.22,0.25,0.22,0.25,0.05,2
105/06/29,120000,29800,0.26,0.26,0.24,0.24,-0.01,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,70000,19700,0.28,0.29,0.28,0.28,X,3
105/07/04,36000,7920,0.22,0.22,0.22,0.22,-0.06,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,1000,170,0.17,0.17,0.17,0.17,X,1
105/07/07,10000,1900,0.19,0.19,0.19,0.19,0.02,1
105/07/11,25000,4750,0.19,0.19,0.19,0.19,,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,25000,4600,0.18,0.19,0.18,0.19,X,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,15000,3000,0.20,0.20,0.20,0.20,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,150000,30000,0.20,0.20,0.20,0.20,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,1000,200,0.20,0.20,0.20,0.20,X,1
105/07/22,1000,230,0.23,0.23,0.23,0.23,0.03,1
