105/06/01,20000,5400,0.27,0.27,0.27,0.27,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,20000,5000,0.25,0.25,0.25,0.25,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,140000,37800,0.27,0.27,0.27,0.27,X,2
105/06/20,210000,58800,0.28,0.28,0.28,0.28,0.01,3
105/06/21,50000,13000,0.26,0.26,0.26,0.26,-0.02,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,37000,7730,0.24,0.24,0.19,0.19,X,4
105/06/27,310000,61900,0.19,0.20,0.19,0.20,0.01,2
105/06/28,310000,62000,0.20,0.20,0.20,0.20,,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,300000,57000,0.19,0.19,0.19,0.19,X,1
105/07/01,400000,76000,0.19,0.19,0.19,0.19,,2
105/07/04,310000,62100,0.20,0.21,0.20,0.21,0.02,2
105/07/05,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
105/07/06,310000,52800,0.18,0.18,0.17,0.17,-0.03,2
105/07/07,55000,10700,0.20,0.20,0.19,0.19,0.02,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,4000,720,0.18,0.18,0.18,0.18,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,11000,1970,0.18,0.18,0.17,0.17,X,2
105/07/18,4000,680,0.17,0.17,0.17,0.17,,1
105/07/19,8000,1520,0.19,0.19,0.19,0.19,0.02,1
