105/06/08,0,0,--,--,--,--,,0
105/06/13,312000,427440,1.35,1.41,1.35,1.37,X,5
105/06/14,202000,274340,1.37,1.37,1.31,1.31,-0.06,3
105/06/15,189000,252860,1.34,1.34,1.32,1.34,0.03,3
105/06/16,299000,417070,1.43,1.43,1.36,1.36,0.02,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,48000,60480,1.26,1.26,1.26,1.26,X,1
105/06/24,48000,59040,1.23,1.23,1.23,1.23,-0.03,1
105/06/27,20000,23400,1.17,1.17,1.17,1.17,-0.06,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,20000,25000,1.25,1.25,1.25,1.25,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,20000,26600,1.33,1.33,1.33,1.33,X,1
105/07/07,726000,993730,1.34,1.41,1.34,1.41,0.08,7
105/07/11,909000,1267490,1.37,1.43,1.30,1.30,-0.11,21
105/07/12,509000,653200,1.29,1.29,1.27,1.29,-0.01,9
105/07/13,223000,289130,1.30,1.30,1.27,1.27,-0.02,4
105/07/14,139000,179000,1.28,1.29,1.26,1.29,0.02,8
105/07/15,773000,1048050,1.30,1.38,1.29,1.37,0.08,25
105/07/18,824000,1139930,1.37,1.43,1.36,1.43,0.06,21
105/07/19,474000,723390,1.47,1.58,1.47,1.51,0.08,12
105/07/20,341000,503620,1.48,1.48,1.45,1.45,-0.06,24
105/07/21,90000,130900,1.45,1.46,1.43,1.43,-0.02,4
105/07/22,114000,165220,1.43,1.48,1.43,1.48,0.05,3
105/07/25,64000,93100,1.45,1.47,1.45,1.46,-0.02,3
105/07/26,369000,546150,1.46,1.50,1.44,1.50,0.04,11
