105/06/01,115000,42850,0.39,0.39,0.37,0.37,X,2
105/06/02,115000,42550,0.37,0.37,0.37,0.37,,2
105/06/03,101000,42450,0.42,0.45,0.42,0.45,0.08,2
105/06/04,130000,54500,0.40,0.45,0.40,0.42,-0.03,6
105/06/06,140000,60000,0.45,0.45,0.42,0.42,,3
105/06/07,401000,158770,0.41,0.41,0.36,0.36,-0.06,7
105/06/08,240000,84200,0.35,0.36,0.35,0.35,-0.01,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,40000,11500,0.28,0.30,0.28,0.30,X,3
105/06/16,60000,13800,0.23,0.23,0.23,0.23,-0.07,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
