105/06/01,6767605,1696470725,260.50,261.00,245.00,245.00,-14.50,5430
105/06/02,3933425,956673474,242.50,248.50,238.00,243.00,-2.00,3207
105/06/03,3393269,834219219,245.50,251.00,241.50,242.50,-0.50,2858
105/06/04,2035634,487299892,244.50,244.50,238.00,238.00,-4.50,1708
105/06/06,4599462,1018410564,228.00,228.00,216.00,221.00,-17.00,3561
105/06/07,2447648,550896132,224.00,227.00,221.50,227.00,+6.00,1990
105/06/08,1775886,401461508,228.00,228.50,223.00,227.50,+0.50,1430
105/06/13,1271306,283993075,226.00,226.50,221.00,222.00,-5.50,1104
105/06/14,941969,208614618,220.50,224.50,219.00,222.00,0.00,857
105/06/15,1303160,291701340,222.50,226.50,220.50,223.50,+1.50,1078
105/06/16,1901080,418786180,224.00,224.50,218.00,220.00,-3.50,1591
105/06/17,2318110,524908019,221.50,230.50,221.50,225.50,+5.50,1946
105/06/20,1216036,274305649,227.00,227.50,223.50,224.00,-1.50,993
105/06/21,1014761,229026225,225.50,228.00,224.00,224.00,0.00,859
105/06/22,1396327,317414499,226.50,229.50,225.50,225.50,+1.50,1161
105/06/23,769113,173454969,227.50,227.50,224.00,225.50,0.00,697
105/06/24,3460372,747770608,227.00,227.00,208.00,213.00,-12.50,2802
105/06/27,1657635,353347890,211.00,216.50,208.00,212.00,-1.00,1431
105/06/28,874041,185814315,212.00,214.50,209.50,213.00,+1.00,753
105/06/29,1087504,234002864,216.50,217.50,213.50,214.00,+1.00,877
105/06/30,923707,199107769,216.00,216.50,214.00,215.50,+1.50,804
105/07/01,1647366,364176386,217.00,223.00,216.50,220.00,+4.50,1401
105/07/04,1168804,254454061,220.00,220.00,216.50,216.50,-3.50,964
