105/06/01,32000,12720,0.40,0.41,0.39,0.39,X,4
105/06/02,40000,15000,0.38,0.38,0.36,0.36,-0.03,3
105/06/03,20000,7400,0.37,0.37,0.37,0.37,0.01,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,21000,6920,0.33,0.33,0.32,0.32,X,2
105/06/08,30000,9200,0.31,0.31,0.30,0.30,-0.02,3
105/06/13,60000,15000,0.25,0.25,0.25,0.25,-0.05,3
105/06/14,35000,7400,0.21,0.22,0.21,0.22,-0.03,4
105/06/15,81000,16590,0.19,0.22,0.19,0.21,-0.01,7
105/06/16,0,0,--,--,--,--,,0
105/06/17,74000,16280,0.22,0.22,0.22,0.22,X,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,2000,0.20,0.20,0.20,0.20,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,50000,9000,0.18,0.18,0.18,0.18,X,1
105/06/24,20000,3600,0.18,0.18,0.18,0.18,,2
