105/06/01,412000,546840,1.32,1.34,1.32,1.33,0.03,7
105/06/02,214000,299880,1.39,1.42,1.39,1.41,0.08,3
105/06/03,19000,23130,1.22,1.22,1.21,1.21,-0.20,2
105/06/04,60000,72000,1.20,1.20,1.20,1.20,-0.01,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,38000,49780,1.31,1.31,1.31,1.31,X,1
105/06/08,48000,65600,1.35,1.43,1.35,1.43,0.12,2
105/06/13,148000,198720,1.34,1.38,1.32,1.34,-0.09,5
105/06/14,45000,59400,1.32,1.32,1.32,1.32,-0.02,1
105/06/15,220000,305710,1.36,1.41,1.36,1.41,0.09,5
105/06/16,247000,359200,1.46,1.56,1.44,1.56,0.15,10
105/06/17,378000,516760,1.42,1.42,1.34,1.36,-0.20,8
105/06/20,340000,493650,1.46,1.47,1.38,1.38,0.02,9
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,37000,37040,1.02,1.02,1.00,1.00,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,100000,111000,1.11,1.11,1.11,1.11,X,2
105/06/30,156000,168380,1.08,1.08,1.07,1.08,-0.03,4
105/07/01,116000,131840,1.14,1.14,1.12,1.12,0.04,4
105/07/04,0,0,--,--,--,--,,0
105/07/05,20000,23200,1.16,1.16,1.16,1.16,X,1
105/07/06,20000,22000,1.10,1.10,1.10,1.10,-0.06,1
105/07/07,20000,21400,1.07,1.07,1.07,1.07,-0.03,1
105/07/11,360000,392940,1.08,1.11,1.08,1.11,0.04,7
105/07/12,381000,408840,1.10,1.10,1.06,1.06,-0.05,8
105/07/13,122000,128430,1.05,1.06,1.03,1.06,,3
105/07/14,261000,289460,1.04,1.19,1.04,1.15,0.09,4
105/07/15,403000,478020,1.17,1.22,1.15,1.22,0.07,19
105/07/18,281000,337130,1.20,1.23,1.17,1.22,,8
105/07/19,469000,620830,1.22,1.49,1.22,1.46,0.24,15
105/07/20,412000,614220,1.43,1.52,1.42,1.46,,12
105/07/21,73000,107500,1.48,1.48,1.46,1.46,,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,30000,43000,1.42,1.46,1.42,1.46,X,2
105/07/27,74000,107300,1.45,1.45,1.45,1.45,-0.01,1
105/07/28,74000,99900,1.35,1.35,1.35,1.35,-0.10,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,27000,29430,1.09,1.09,1.09,1.09,X,1
105/08/02,27000,28620,1.06,1.06,1.06,1.06,-0.03,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,45000,46900,1.05,1.05,1.04,1.05,X,5
