105/06/01,855000,864440,1.02,1.04,0.99,1.01,-0.01,18
105/06/02,983000,919500,0.99,1.00,0.93,0.93,-0.08,15
105/06/03,127000,116480,0.94,0.94,0.86,0.89,-0.04,11
105/06/04,62000,54800,0.90,0.90,0.87,0.87,-0.02,8
105/06/06,110000,100030,0.90,0.95,0.88,0.89,0.02,16
105/06/07,31000,27600,0.92,0.92,0.88,0.88,-0.01,4
105/06/08,82000,73160,0.90,0.90,0.88,0.89,0.01,12
105/06/13,163000,131320,0.81,0.83,0.78,0.78,-0.11,9
105/06/14,117000,97310,0.83,0.84,0.82,0.84,0.06,7
105/06/15,151000,124580,0.84,0.84,0.79,0.79,-0.05,10
105/06/16,52000,36490,0.72,0.72,0.68,0.68,-0.11,8
105/06/17,22000,15470,0.71,0.71,0.70,0.70,0.02,3
105/06/20,155000,116070,0.74,0.76,0.74,0.76,0.06,9
105/06/21,49000,38240,0.77,0.79,0.77,0.78,0.02,6
105/06/22,210000,157700,0.76,0.78,0.74,0.74,-0.04,12
105/06/23,193000,144490,0.77,0.77,0.71,0.72,-0.02,15
105/06/24,72000,46880,0.67,0.67,0.57,0.61,-0.11,3
105/06/27,2000,1300,0.64,0.66,0.64,0.66,0.05,2
105/06/28,20000,13000,0.64,0.66,0.64,0.66,,2
105/06/29,360000,275070,0.69,0.80,0.69,0.74,0.08,16
105/06/30,288000,208890,0.72,0.74,0.72,0.74,,4
105/07/01,170000,135350,0.77,0.83,0.77,0.81,0.07,14
105/07/04,114000,94120,0.83,0.83,0.80,0.80,-0.01,4
105/07/05,240000,192800,0.80,0.84,0.80,0.82,0.02,7
