105/06/01,960000,1042180,0.99,1.14,0.99,1.12,0.18,33
105/06/02,713000,773640,1.08,1.10,0.99,1.02,-0.10,22
105/06/03,61000,59880,0.98,0.99,0.97,0.97,-0.05,3
105/06/04,171000,172520,1.00,1.02,1.00,1.01,0.04,5
105/06/06,369000,436890,1.05,1.27,1.05,1.08,0.07,20
105/06/07,190000,206890,1.10,1.10,1.07,1.07,-0.01,6
105/06/08,67000,69600,1.05,1.08,1.01,1.04,-0.03,6
105/06/13,123000,113860,0.93,0.94,0.87,0.87,-0.17,8
105/06/14,100000,92760,0.92,0.96,0.91,0.96,0.09,7
105/06/15,41000,39580,0.95,0.98,0.95,0.98,0.02,2
105/06/16,389000,356300,0.91,0.93,0.88,0.93,-0.05,8
105/06/17,425000,414680,0.67,1.02,0.67,0.92,-0.01,16
105/06/20,154000,156330,1.05,1.05,0.99,1.01,0.09,6
105/06/21,1396000,1441090,1.07,1.07,1.00,1.01,,21
105/06/22,2000000,1980790,0.98,1.02,0.96,1.02,0.01,35
105/06/23,638000,664060,1.03,1.08,0.99,1.04,0.02,33
105/06/24,634000,637940,1.04,1.09,0.92,0.94,-0.10,41
105/06/27,521000,515890,0.92,1.06,0.92,1.06,0.12,24
105/06/28,936000,1049380,1.05,1.19,1.05,1.17,0.11,29
105/06/29,1629000,2401440,1.45,1.65,1.34,1.56,0.39,83
105/06/30,961000,1862190,1.88,2.14,1.80,2.14,0.58,32
105/07/01,327000,749860,2.45,2.45,2.10,2.14,,20
105/07/04,103000,235250,2.22,2.40,2.22,2.35,0.21,5
105/07/05,104000,251500,2.52,2.57,2.31,2.35,,13
105/07/06,12000,27300,2.20,2.29,2.20,2.29,-0.06,2
105/07/07,226000,556600,2.45,2.49,2.40,2.45,0.16,7
105/07/11,1000,2760,2.76,2.76,2.76,2.76,0.31,1
105/07/12,51000,119340,2.34,2.34,2.34,2.34,-0.42,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,50000,221000,4.42,4.42,4.42,4.42,X,1
105/07/22,50000,206000,4.12,4.12,4.12,4.12,-0.30,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,100000,442000,4.42,4.42,4.42,4.42,X,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
