105/06/01,340000,42000,0.13,0.13,0.11,0.11,-0.02,4
105/06/02,691000,48950,0.09,0.09,0.05,0.05,-0.06,9
105/06/03,611000,28440,0.05,0.05,0.04,0.04,-0.01,7
105/06/04,0,0,--,--,--,--,,0
105/06/06,860000,62600,0.06,0.08,0.06,0.08,X,6
105/06/07,1030000,68300,0.07,0.07,0.06,0.06,-0.02,7
105/06/08,40000,2500,0.07,0.07,0.06,0.06,,3
105/06/13,201000,8010,0.04,0.04,0.01,0.01,-0.05,3
105/06/14,100000,2000,0.02,0.02,0.02,0.02,0.01,1
105/06/15,230000,4300,0.01,0.02,0.01,0.02,,5
105/06/16,50000,500,0.01,0.01,0.01,0.01,-0.01,4
105/06/17,454000,4540,0.01,0.01,0.01,0.01,,7
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
