105/06/01,132446,1552779,11.95,12.10,11.60,11.60,-0.25,70
105/06/02,84759,988499,11.80,11.80,11.40,11.45,-0.15,53
105/06/03,205550,2437634,11.50,12.10,11.45,11.75,+0.30,125
105/06/04,66763,781147,12.00,12.00,11.60,11.65,-0.10,53
105/06/06,188016,2097230,11.50,11.55,10.95,11.20,-0.45,121
105/06/07,90000,1011296,11.25,11.30,11.20,11.20,0.00,53
105/06/08,89098,1007454,11.20,11.45,11.15,11.40,+0.20,46
105/06/13,73261,815709,11.40,11.40,10.90,10.90,-0.50,60
105/06/14,66090,731330,10.95,11.25,10.95,11.00,+0.10,39
105/06/15,52553,575944,11.35,11.35,10.85,10.95,-0.05,48
105/06/16,31281,340682,10.95,11.00,10.85,10.85,-0.10,25
105/06/17,88500,968598,10.85,11.05,10.85,10.90,+0.05,51
105/06/20,306234,3517065,10.95,11.70,10.95,11.45,+0.55,155
105/06/21,129950,1505781,11.55,11.90,11.40,11.40,-0.05,77
105/06/22,165228,1867292,11.45,11.50,11.20,11.20,-0.20,73
105/06/23,57637,645802,11.25,11.25,11.15,11.20,0.00,29
105/06/24,185245,2083731,11.30,11.60,10.60,10.85,-0.35,93
105/06/27,113613,1253953,10.90,11.20,10.80,11.15,+0.30,45
105/06/28,1114968,13477302,11.20,12.25,11.20,12.25,+1.10,447
105/06/29,3162650,40486051,12.40,13.25,12.25,12.70,,1326
105/06/30,858748,10857497,12.65,13.00,12.45,12.60,-0.10,411
105/07/01,1245178,16087909,12.90,13.20,12.45,12.80,+0.20,590
105/07/04,502510,6448376,12.95,13.00,12.65,12.90,+0.10,236
105/07/05,359552,4541268,12.75,12.90,12.45,12.45,-0.45,192
105/07/06,722224,9231249,12.60,13.15,12.50,12.60,+0.15,340
105/07/07,512624,6542776,12.90,13.05,12.50,12.55,-0.05,225
105/07/11,316698,3980872,12.50,12.70,12.45,12.50,-0.05,144
105/07/12,254919,3231884,12.80,12.80,12.50,12.60,+0.10,135
105/07/13,585060,7240937,12.70,12.80,12.00,12.30,-0.30,245
105/07/14,135173,1664326,12.40,12.40,12.25,12.35,+0.05,89
105/07/15,215241,2670711,12.35,12.55,12.30,12.35,0.00,110
105/07/18,95782,1185804,12.40,12.50,12.35,12.35,0.00,52
105/07/19,133478,1650452,12.25,12.45,12.25,12.30,-0.05,59
105/07/20,476726,6015650,12.30,12.85,12.30,12.45,+0.15,216
105/07/21,287500,3635099,12.60,12.75,12.55,12.55,+0.10,122
105/07/22,293203,3689316,12.55,12.70,12.40,12.50,-0.05,112
105/07/25,204100,2563906,12.65,12.70,12.50,12.70,+0.20,86
105/07/26,3337896,46031242,12.80,13.95,12.80,13.95,+1.25,1149
105/07/27,2068384,28841368,14.10,14.35,13.60,13.75,-0.20,860
105/07/29,1810623,25602428,13.60,14.55,13.60,13.85,+0.35,913
105/08/01,630144,8534862,13.90,14.00,13.35,13.40,-0.45,317
105/08/02,401110,5440157,13.70,13.70,13.45,13.45,+0.05,218
105/08/03,364721,4922279,13.45,13.65,13.35,13.65,+0.20,170
