105/06/01,1025000,263620,0.22,0.29,0.22,0.28,0.09,32
105/06/02,1657000,410910,0.27,0.27,0.23,0.24,-0.04,39
105/06/03,442000,98900,0.23,0.23,0.20,0.20,-0.04,11
105/06/04,57000,11180,0.20,0.20,0.19,0.19,-0.01,6
105/06/06,475000,85400,0.18,0.18,0.17,0.18,-0.01,7
105/06/07,78000,15270,0.19,0.20,0.19,0.20,0.02,6
105/06/08,25000,4350,0.18,0.18,0.17,0.17,-0.03,3
105/06/13,45000,6100,0.13,0.14,0.13,0.14,-0.03,5
105/06/14,20000,2900,0.14,0.15,0.14,0.15,0.01,2
105/06/15,30000,4500,0.15,0.15,0.15,0.15,,2
105/06/16,30000,4200,0.14,0.14,0.14,0.14,-0.01,1
105/06/17,25000,3500,0.14,0.14,0.14,0.14,,2
105/06/20,46000,6440,0.14,0.14,0.14,0.14,,2
105/06/21,468000,72930,0.14,0.17,0.14,0.16,0.02,9
105/06/22,300000,45000,0.15,0.15,0.15,0.15,-0.01,2
105/06/23,446000,65530,0.15,0.15,0.14,0.14,-0.01,8
105/06/24,45000,5650,0.13,0.13,0.12,0.12,-0.02,2
105/06/27,114000,11680,0.10,0.12,0.10,0.12,,2
105/06/28,238000,26420,0.11,0.12,0.11,0.12,,4
105/06/29,616000,76340,0.13,0.13,0.12,0.12,,11
105/06/30,132000,17380,0.13,0.14,0.13,0.13,0.01,4
105/07/01,248000,31360,0.13,0.13,0.12,0.13,,3
105/07/04,200000,26000,0.13,0.13,0.13,0.13,,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,452000,59020,0.14,0.14,0.13,0.13,X,7
105/07/11,1050000,178970,0.15,0.18,0.15,0.17,0.04,20
105/07/12,671000,113120,0.16,0.19,0.15,0.19,0.02,14
105/07/13,363000,66320,0.18,0.20,0.17,0.19,,12
105/07/14,190000,35820,0.18,0.19,0.18,0.18,-0.01,6
105/07/15,308000,55550,0.19,0.19,0.17,0.17,-0.01,7
105/07/18,305000,46250,0.16,0.16,0.15,0.15,-0.02,8
105/07/19,366000,69090,0.18,0.21,0.18,0.18,0.03,15
105/07/20,96000,15360,0.16,0.16,0.16,0.16,-0.02,4
105/07/21,1013000,172630,0.17,0.18,0.17,0.17,0.01,12
105/07/22,722000,123740,0.17,0.18,0.16,0.17,,9
105/07/25,302000,45360,0.17,0.17,0.15,0.15,-0.02,2
105/07/26,239000,33170,0.14,0.14,0.13,0.14,-0.01,4
105/07/27,762000,137360,0.18,0.20,0.17,0.17,0.03,17
105/07/28,523000,82970,0.19,0.19,0.15,0.16,-0.01,7
105/07/29,564000,79750,0.15,0.15,0.14,0.15,-0.01,5
105/08/01,316000,46570,0.16,0.16,0.14,0.14,-0.01,4
105/08/02,1154000,178240,0.16,0.18,0.15,0.17,0.03,17
105/08/03,1245000,187840,0.15,0.16,0.14,0.15,-0.02,13
105/08/04,846000,130880,0.16,0.16,0.15,0.15,,8
105/08/05,568000,44150,0.08,0.08,0.07,0.07,-0.08,11
105/08/08,513000,30790,0.06,0.07,0.06,0.06,-0.01,8
