105/06/01,294893,7976143,26.90,27.20,26.85,27.05,0.10,146
105/06/02,332100,8916823,27.05,27.20,26.70,26.70,-0.35,185
105/06/03,276615,7371758,26.70,26.75,26.60,26.70,,185
105/06/04,123201,3314677,27.00,27.00,26.70,26.80,0.10,76
105/06/06,201385,5386947,26.95,26.95,26.65,26.70,-0.10,120
105/06/07,172059,4597579,26.80,26.90,26.65,26.75,0.05,100
105/06/08,249030,6640550,26.75,26.80,26.60,26.70,-0.05,168
105/06/13,445007,11814846,26.70,26.70,26.45,26.55,-0.15,170
105/06/14,355128,9452509,26.30,26.75,26.30,26.75,0.20,135
105/06/15,128001,3420077,26.85,26.85,26.65,26.70,-0.05,56
105/06/16,266001,7097978,26.60,26.80,26.60,26.75,0.05,97
105/06/17,150158,4024488,26.80,26.85,26.75,26.85,0.10,97
105/06/20,315000,8472650,26.90,26.95,26.85,26.95,0.10,137
105/06/21,255256,6876868,27.00,27.00,26.90,27.00,0.05,112
105/06/22,133002,3575106,26.95,26.95,26.80,26.90,-0.10,72
105/06/23,189001,5066777,26.80,26.90,26.75,26.90,,98
105/06/24,331050,8788975,26.95,26.95,26.35,26.50,-0.40,200
105/06/27,258001,6857428,26.40,26.75,26.35,26.70,0.20,115
105/06/28,208003,5579787,26.75,26.90,26.70,26.90,0.20,109
105/06/29,404110,10925124,27.00,27.10,26.95,27.00,0.10,242
105/06/30,293492,7922934,27.10,27.10,26.95,27.00,,143
105/07/01,398031,10760139,27.00,27.10,27.00,27.05,0.05,176
105/07/04,469758,12746116,27.10,27.20,27.10,27.20,0.15,217
105/07/05,419001,11406977,27.20,27.30,27.15,27.25,0.05,180
105/07/06,267100,7251124,27.25,27.25,27.05,27.25,,135
105/07/07,430773,11727913,27.25,27.30,27.15,27.25,,175
105/07/11,985752,26765630,27.25,27.30,27.05,27.10,-0.15,371
105/07/12,1932254,52352732,27.10,27.20,27.05,27.05,-0.05,735
105/07/13,1176372,29429152,25.00,25.15,24.90,25.15,X,440
105/07/14,296182,7426236,25.15,25.20,25.05,25.05,-0.10,167
105/07/15,303000,7597350,25.05,25.15,25.00,25.05,,174
105/07/18,350016,8740754,25.05,25.10,24.85,24.85,-0.20,208
105/07/19,361677,8998207,24.85,25.00,24.80,24.85,,151
105/07/20,523010,12926148,24.90,24.95,24.55,24.60,-0.25,236
105/07/21,431300,10634259,24.75,24.75,24.60,24.65,0.05,154
105/07/22,406001,10017475,24.75,24.75,24.60,24.70,0.05,206
105/07/25,519147,12757793,24.70,24.80,24.45,24.45,-0.25,255
105/07/26,277041,6757720,24.40,24.45,24.35,24.35,-0.10,144
105/07/27,204010,4994901,24.40,24.60,24.40,24.60,0.25,114
105/07/28,251850,6206706,24.60,24.70,24.50,24.60,,144
105/07/29,252963,6248736,24.70,24.80,24.60,24.65,0.05,117
105/08/01,158360,3927826,24.65,24.85,24.65,24.85,0.20,101
105/08/02,166200,4120814,24.85,24.85,24.70,24.85,,98
105/08/03,263149,6534753,24.90,24.95,24.75,24.95,0.10,119
105/08/04,615676,15457915,25.00,25.25,24.95,25.25,0.30,284
105/08/05,425650,10820874,25.30,25.50,25.30,25.45,0.20,201
105/08/08,453164,11596498,25.50,25.70,25.50,25.65,0.20,223
105/08/09,543324,13929933,25.70,25.75,25.55,25.60,-0.05,250
