105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,100000,218000,2.18,2.18,2.18,2.18,X,1
105/06/20,100000,227000,2.27,2.27,2.27,2.27,0.09,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,200000,346000,1.72,1.74,1.72,1.74,X,2
105/06/28,411000,728760,1.70,1.96,1.70,1.96,0.22,6
105/06/29,521000,1132100,2.08,2.27,2.08,2.22,0.26,11
105/06/30,511000,1195400,2.29,2.50,2.29,2.50,0.28,11
