105/06/01,8000,13680,1.71,1.71,1.71,1.71,-0.01,1
105/06/02,58000,96460,1.67,1.72,1.61,1.72,0.01,6
105/06/03,93000,156520,1.66,1.86,1.62,1.86,0.14,15
105/06/04,16000,29440,1.84,1.84,1.84,1.84,-0.02,1
105/06/06,88000,185290,1.98,2.19,1.98,2.19,0.35,11
105/06/07,64000,133360,2.05,2.14,1.99,1.99,-0.20,7
105/06/08,0,0,--,--,--,--,,0
105/06/13,5000,9150,1.83,1.83,1.83,1.83,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,615000,1047100,1.78,1.78,1.66,1.66,X,9
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,13900,1.39,1.39,1.39,1.39,X,1
105/06/28,62000,80400,1.33,1.33,1.19,1.20,-0.19,7
105/06/29,90000,124100,1.38,1.43,1.36,1.40,0.20,4
105/06/30,20000,29400,1.48,1.48,1.46,1.46,0.06,2
105/07/01,10000,16600,1.66,1.66,1.66,1.66,0.20,1
105/07/04,20000,32500,1.60,1.65,1.60,1.65,-0.01,2
105/07/05,21000,38050,1.80,1.89,1.77,1.77,0.12,4
105/07/06,12000,20230,1.69,1.73,1.64,1.64,-0.13,3
105/07/07,29000,48190,1.68,1.68,1.65,1.66,0.02,3
105/07/11,33000,58020,1.63,1.81,1.63,1.75,0.09,8
105/07/12,103000,197670,1.77,2.01,1.76,1.98,0.23,21
105/07/13,67000,127760,1.91,1.94,1.86,1.86,-0.12,12
105/07/14,14000,26430,1.89,1.98,1.86,1.98,0.12,3
105/07/15,1000,1980,1.98,1.98,1.98,1.98,,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,30000,58800,1.91,1.98,1.91,1.98,X,7
105/07/20,47000,100250,2.08,2.20,2.08,2.19,0.21,7
105/07/21,54000,106300,1.89,2.08,1.89,1.99,-0.20,9
105/07/22,116000,247970,2.10,2.19,2.09,2.18,0.19,18
105/07/25,41000,86730,2.16,2.16,2.03,2.03,-0.15,5
105/07/26,19000,37530,1.97,2.05,1.90,2.05,0.02,4
105/07/27,57000,123740,2.11,2.40,2.11,2.40,0.35,7
105/07/28,5000,11530,2.33,2.33,2.29,2.29,-0.11,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
