105/06/01,254000,235080,0.86,0.95,0.86,0.95,0.04,15
105/06/02,1152000,1271690,1.00,1.29,0.99,1.10,0.15,54
105/06/03,684000,699930,1.13,1.13,0.94,0.95,-0.15,27
105/06/04,32000,29800,0.93,0.95,0.93,0.95,,3
105/06/06,130000,116300,0.93,0.93,0.86,0.91,-0.04,6
105/06/07,873000,880670,1.00,1.07,0.99,1.02,0.11,19
105/06/08,242000,223400,0.95,0.95,0.90,0.92,-0.10,5
105/06/13,2000,1580,0.79,0.79,0.79,0.79,-0.13,1
105/06/14,235000,192760,0.79,0.85,0.79,0.83,0.04,8
105/06/15,124000,90610,0.75,0.75,0.71,0.73,-0.10,7
105/06/16,323000,194870,0.70,0.70,0.55,0.56,-0.17,11
105/06/17,207000,110860,0.54,0.55,0.53,0.53,-0.03,7
105/06/20,0,0,--,--,--,--,,0
105/06/21,9000,4590,0.51,0.51,0.51,0.51,X,2
105/06/22,31000,15650,0.51,0.51,0.49,0.49,-0.02,3
105/06/23,0,0,--,--,--,--,,0
