105/06/01,992721,247735381,247.50,251.50,246.50,251.50,4.00,907
105/06/02,742963,184979824,251.00,251.00,247.50,248.50,-3.00,690
105/06/03,668303,166030341,248.50,250.50,247.50,248.50,,575
105/06/04,124577,30848382,248.00,249.50,245.00,249.50,1.00,125
105/06/06,519331,129422420,250.00,254.00,246.00,248.00,-1.50,424
105/06/07,1241338,305647810,245.50,249.50,244.50,245.00,-3.00,960
105/06/08,1627082,400058590,247.00,250.00,243.50,246.00,1.00,1431
105/06/13,2032235,487735400,244.50,246.50,237.50,239.50,-6.50,1673
105/06/14,1317352,317646684,239.50,242.00,239.00,242.00,2.50,1068
105/06/15,1071093,256765413,240.00,242.00,239.00,240.50,-1.50,945
105/06/16,1324128,317120720,241.00,241.00,238.00,240.00,-0.50,1009
105/06/17,1702943,414712117,241.00,245.00,240.50,245.00,5.00,1317
105/06/20,802831,194171602,243.50,245.00,240.00,241.50,-3.50,709
105/06/21,1318893,318507999,242.50,244.00,239.50,243.00,1.50,1031
105/06/22,2707827,679163474,245.00,252.50,244.50,252.50,9.50,1949
105/06/23,1169977,295027727,252.00,258.00,248.00,252.00,-0.50,1036
105/06/24,1940668,476540828,253.50,254.50,239.50,246.00,-6.00,1537
105/06/27,444909,108853614,245.00,246.50,242.00,245.00,-1.00,394
105/06/28,830853,206285963,244.00,250.00,244.00,250.00,5.00,671
105/06/29,800858,199838500,250.00,250.00,248.50,250.00,,656
105/06/30,923083,231431250,252.00,252.00,249.00,251.00,1.00,546
105/07/01,1151551,292886403,253.00,256.00,250.00,255.00,4.00,1020
105/07/04,821384,209396920,255.00,257.00,251.50,256.50,1.50,739
105/07/05,830868,208835368,255.50,255.50,250.00,251.00,-5.50,726
105/07/06,1087131,270563750,249.50,252.50,246.00,251.00,,955
105/07/07,353343,88731250,251.00,253.00,249.00,251.50,0.50,349
105/07/11,1237481,315305174,253.00,256.00,252.00,255.00,3.50,1078
105/07/12,1213484,310352404,255.50,257.00,253.00,257.00,2.00,1085
105/07/13,858633,220003048,258.50,258.50,254.00,257.00,,741
105/07/14,723109,185241513,257.50,257.50,255.00,257.00,,633
105/07/15,998767,257604852,257.00,260.00,255.50,257.50,0.50,871
105/07/18,1440311,379275104,259.50,268.50,258.00,265.50,8.00,1227
105/07/19,2196930,582047550,268.00,268.50,262.00,265.50,,1797
105/07/20,3735636,944428082,262.00,262.00,249.00,250.00,-15.50,2961
105/07/21,2505114,626573000,250.00,253.00,247.50,248.00,-2.00,2114
105/07/22,1125999,281823250,249.00,252.50,248.50,249.00,1.00,915
105/07/25,888272,221792000,251.50,253.00,248.50,249.00,,517
105/07/26,2522253,646727774,253.00,259.50,251.50,259.50,10.50,1751
105/07/27,785692,203210228,259.50,259.50,256.50,259.50,,716
105/07/28,1068165,277656400,259.00,261.00,257.50,261.00,1.50,971
105/07/29,1073997,278379723,261.00,261.00,258.50,259.00,-2.00,768
105/08/01,1075047,279849267,261.50,261.50,258.50,261.00,2.00,929
105/08/02,1613220,418270140,259.00,260.00,258.50,259.50,-1.50,1210
105/08/03,1453489,364400470,252.00,252.00,250.00,250.50,X,1057
105/08/04,1179961,293378789,250.50,251.50,247.50,248.00,-2.50,759
105/08/05,1647119,415141607,250.00,253.00,250.00,253.00,5.00,1171
105/08/08,1306319,327471707,253.00,254.00,248.50,250.00,-3.00,858
105/08/09,1283188,322762188,250.00,253.50,250.00,251.00,1.00,961
105/08/10,2103608,535894256,252.00,257.00,251.00,257.00,6.00,1499
105/08/11,1589603,408527471,258.00,259.00,255.00,256.50,-0.50,1097
105/08/12,1082906,278066385,256.00,258.00,255.50,256.50,,1008
