105/06/01,68000,1748750,25.75,25.85,25.60,25.75,-0.05,25
105/06/02,72000,1853100,25.80,25.85,25.70,25.70,-0.05,28
105/06/03,18000,462100,25.70,25.70,25.65,25.65,-0.05,12
105/06/04,1000,25900,25.90,25.90,25.90,25.90,0.25,1
105/06/06,16000,411450,25.75,25.85,25.60,25.75,-0.15,9
105/06/07,25000,642900,25.75,25.80,25.65,25.80,0.05,8
105/06/08,80000,2052850,25.65,25.75,25.55,25.55,-0.25,35
105/06/13,121000,3081150,25.45,25.65,25.30,25.45,-0.10,69
105/06/14,155000,3919300,25.55,25.80,25.10,25.30,-0.15,82
105/06/15,104000,2635050,25.25,25.55,25.10,25.35,0.05,54
105/06/16,40000,1004850,25.30,25.30,25.00,25.05,-0.30,22
105/06/17,43000,1074500,24.90,25.15,24.90,25.00,-0.05,28
105/06/20,40000,1003900,25.20,25.20,25.00,25.05,0.05,19
105/06/21,33000,828750,25.10,25.15,25.10,25.10,0.05,13
105/06/22,8000,201200,25.15,25.15,25.15,25.15,0.05,4
105/06/23,22000,552600,25.15,25.20,25.10,25.20,0.05,16
105/06/24,52003,1300275,25.00,25.40,24.90,24.95,-0.25,34
105/06/27,6006,150498,25.05,25.10,25.05,25.05,0.10,7
105/06/28,23000,575350,25.00,25.10,25.00,25.05,,13
105/06/29,55000,1387150,25.15,25.30,25.15,25.15,0.10,33
105/06/30,39025,979932,25.20,25.25,25.05,25.10,-0.05,22
105/07/01,32000,801800,25.00,25.10,25.00,25.00,-0.10,19
105/07/04,51000,1276600,24.95,25.30,24.95,25.10,0.10,29
105/07/05,48000,1200800,25.10,25.10,24.90,25.00,-0.10,25
105/07/06,65000,1618500,24.95,25.00,24.85,24.95,-0.05,29
105/07/07,67000,1665700,25.00,25.00,24.80,24.85,-0.10,47
105/07/11,133198,3346369,24.90,25.30,24.90,25.30,0.45,67
105/07/12,42000,1064750,25.00,25.40,25.00,25.30,,23
105/07/13,113000,2863200,25.20,25.60,25.20,25.40,0.10,50
105/07/14,67000,1703350,25.40,25.60,25.30,25.60,0.20,34
105/07/15,55460,1414280,25.60,25.75,25.35,25.65,0.05,41
105/07/18,92109,2352157,25.65,25.65,25.40,25.45,-0.20,47
105/07/19,36000,917000,25.45,25.60,25.40,25.40,-0.05,19
105/07/20,58000,1468250,25.40,25.40,25.25,25.30,-0.10,35
105/07/21,87086,2209317,25.40,25.50,25.30,25.35,0.05,36
105/07/22,41000,1039350,25.35,25.45,25.30,25.45,0.10,24
105/07/25,31000,785150,25.35,25.45,25.25,25.45,,23
105/07/26,1136050,30534939,25.40,27.85,25.40,26.95,1.50,364
105/07/27,216113,5868067,26.95,27.55,26.70,26.70,-0.25,131
105/07/28,72000,1938100,26.80,27.10,26.75,26.95,0.25,44
105/07/29,65000,1727050,26.75,26.75,26.50,26.50,-0.45,38
105/08/01,171000,4585700,26.60,27.15,26.50,26.50,,68
105/08/02,52000,1375900,26.40,26.60,26.40,26.45,-0.05,35
105/08/03,50000,1317800,26.45,26.45,26.30,26.40,-0.05,34
105/08/04,54200,1429140,26.45,26.45,26.30,26.40,,39
