105/06/01,167000,186100,1.12,1.17,1.09,1.17,+0.04,9
105/06/02,58000,62560,1.09,1.12,1.04,1.05,-0.12,5
105/06/03,28000,28200,1.02,1.02,1.00,1.00,-0.05,2
105/06/04,20000,19800,0.99,0.99,0.99,0.99,-0.01,1
105/06/06,10000,10000,1.00,1.00,1.00,1.00,+0.01,1
105/06/07,56000,63610,1.11,1.14,1.11,1.14,+0.14,5
105/06/08,45000,47700,1.06,1.06,1.06,1.06,-0.08,1
105/06/13,307000,287120,0.93,0.94,0.93,0.93,-0.13,8
105/06/14,238000,228680,0.96,0.98,0.96,0.96,+0.03,6
105/06/15,10000,9600,0.96,0.96,0.96,0.96,0.00,1
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,378000,400180,1.04,1.07,1.03,1.06,+0.11,11
105/06/21,139000,156610,1.12,1.15,1.08,1.08,+0.02,5
105/06/22,527000,563400,1.03,1.10,1.03,1.08,0.00,20
105/06/23,477000,495000,1.04,1.06,1.02,1.03,-0.05,9
105/06/24,70000,65800,0.94,0.94,0.94,0.94,-0.09,1
105/06/27,63000,48770,0.77,0.79,0.77,0.79,-0.15,3
105/06/28,0,0,---,---,---,---,---,0
105/06/29,283000,243430,0.85,0.87,0.85,0.87,+0.07,5
105/06/30,167000,145270,0.87,0.88,0.83,0.83,-0.04,7
105/07/01,148000,119250,0.82,0.83,0.79,0.80,-0.03,6
105/07/04,267000,198740,0.77,0.77,0.71,0.72,-0.08,9
105/07/05,300000,200990,0.66,0.70,0.65,0.70,-0.02,9
105/07/06,211000,145300,0.70,0.71,0.68,0.71,+0.01,6
105/07/07,130000,93370,0.72,0.75,0.68,0.68,-0.03,9
105/07/11,41000,25290,0.62,0.63,0.60,0.60,-0.08,7
105/07/12,55000,34900,0.61,0.64,0.61,0.64,+0.04,3
105/07/13,287000,208180,0.67,0.77,0.67,0.74,+0.10,13
105/07/14,489000,344140,0.71,0.71,0.70,0.71,-0.03,13
105/07/15,485000,363090,0.73,0.80,0.73,0.78,+0.07,14
105/07/18,147000,112910,0.78,0.78,0.74,0.77,-0.01,6
105/07/19,42000,32200,0.79,0.79,0.75,0.75,-0.02,6
105/07/20,468000,323990,0.76,0.76,0.68,0.69,-0.06,11
105/07/21,744000,534320,0.72,0.73,0.71,0.71,+0.02,16
105/07/22,216000,152350,0.71,0.71,0.69,0.69,-0.02,4
105/07/25,1353000,912170,0.69,0.69,0.65,0.68,-0.01,42
