105/06/01,3000,4020,1.34,1.34,1.34,1.34,0.01,1
105/06/02,321000,449140,1.38,1.45,1.38,1.38,0.04,12
105/06/03,319000,441530,1.40,1.41,1.34,1.37,-0.01,19
105/06/04,13000,17190,1.33,1.33,1.32,1.32,-0.05,2
105/06/06,126000,171720,1.34,1.37,1.31,1.31,-0.01,3
105/06/07,440000,602000,1.33,1.38,1.31,1.36,0.05,14
105/06/08,456000,629020,1.38,1.39,1.29,1.29,-0.07,16
105/06/13,238000,297020,1.27,1.27,1.23,1.24,-0.05,3
105/06/14,347000,444690,1.27,1.31,1.27,1.31,0.07,7
105/06/15,33000,43390,1.31,1.33,1.27,1.33,0.02,3
105/06/16,89000,102180,1.24,1.24,1.10,1.12,-0.21,15
105/06/17,215000,255100,1.20,1.22,1.15,1.17,0.05,9
105/06/20,310000,380500,1.22,1.25,1.21,1.23,0.06,10
105/06/21,293000,372940,1.28,1.28,1.27,1.27,0.04,7
105/06/22,344000,428760,1.28,1.28,1.23,1.28,0.01,18
105/06/23,1120000,1399910,1.25,1.26,1.24,1.25,-0.03,27
105/06/24,1180000,1245910,1.22,1.22,1.00,1.05,-0.20,44
105/06/27,907000,958870,1.02,1.08,1.00,1.04,-0.01,18
105/06/28,455000,449450,0.98,1.00,0.97,0.99,-0.05,27
105/06/29,761000,779930,1.03,1.06,1.02,1.02,0.03,22
105/06/30,443000,466960,1.05,1.08,1.04,1.08,0.06,15
105/07/01,464000,523420,1.11,1.18,1.09,1.12,0.04,15
105/07/04,187000,211130,1.11,1.16,1.11,1.12,,7
105/07/05,92000,100060,1.10,1.10,1.06,1.06,-0.06,7
105/07/06,79000,76100,1.00,1.00,0.94,0.94,-0.12,8
105/07/07,29000,27570,0.98,0.98,0.93,0.93,-0.01,2
105/07/11,615000,587550,0.99,0.99,0.93,0.93,,17
105/07/12,775000,733690,0.93,0.96,0.93,0.95,0.02,24
105/07/13,636000,664490,0.99,1.08,0.99,1.08,0.13,12
105/07/14,515000,565290,1.07,1.13,1.06,1.12,0.04,12
105/07/15,742000,904100,1.20,1.30,1.20,1.30,0.18,23
105/07/18,830000,1138090,1.32,1.40,1.31,1.38,0.08,23
105/07/19,1139000,1564690,1.38,1.45,1.30,1.42,0.04,43
105/07/20,736000,1009940,1.38,1.41,1.30,1.33,-0.09,22
105/07/21,446000,624820,1.36,1.41,1.36,1.39,0.06,14
105/07/22,232000,309180,1.35,1.36,1.29,1.29,-0.10,9
105/07/25,121000,155210,1.35,1.39,1.17,1.17,-0.12,7
105/07/26,27000,32620,1.21,1.22,1.20,1.21,0.04,4
105/07/27,22000,27230,1.24,1.24,1.23,1.24,0.03,3
105/07/28,410000,491880,1.18,1.24,1.15,1.22,-0.02,23
105/07/29,348000,411610,1.19,1.20,1.13,1.13,-0.09,9
105/08/01,186000,215190,1.17,1.17,1.12,1.12,-0.01,8
105/08/02,263000,304880,1.16,1.16,1.12,1.12,,7
105/08/03,5000,5500,1.10,1.10,1.10,1.10,-0.02,1
105/08/04,74000,80460,1.07,1.09,1.07,1.09,-0.01,2
105/08/05,308000,361600,1.13,1.19,1.13,1.19,0.10,7
105/08/08,421000,540760,1.27,1.36,1.26,1.36,0.17,13
105/08/09,226000,340490,1.54,1.54,1.44,1.47,0.11,10
105/08/10,10000,14500,1.45,1.45,1.45,1.45,-0.02,1
