105/06/07,12000,10440,0.87,0.87,0.87,0.87,0.06,1
105/06/08,12000,10200,0.85,0.85,0.85,0.85,-0.02,1
105/06/13,95000,56050,0.59,0.59,0.59,0.59,-0.26,1
105/06/14,135000,76100,0.58,0.59,0.55,0.55,-0.04,5
105/06/15,20000,12600,0.63,0.63,0.63,0.63,0.08,1
105/06/16,8000,4730,0.60,0.60,0.59,0.59,-0.04,2
105/06/17,21000,13110,0.62,0.71,0.62,0.71,0.12,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,81000,57530,0.71,0.73,0.71,0.73,X,2
105/06/22,33000,25880,0.74,0.79,0.74,0.77,0.04,4
105/06/23,62000,44660,0.74,0.74,0.72,0.72,-0.05,3
105/06/24,11000,7740,0.74,0.74,0.70,0.70,-0.02,2
105/06/27,750000,532020,0.70,0.72,0.70,0.72,0.02,7
105/06/28,610000,426100,0.70,0.71,0.69,0.71,-0.01,7
105/06/29,100000,75000,0.75,0.75,0.75,0.75,0.04,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,142000,96540,0.68,0.68,0.67,0.67,X,2
105/07/07,10000,6800,0.68,0.68,0.68,0.68,0.01,1
105/07/11,123000,84870,0.69,0.69,0.69,0.69,0.01,3
105/07/12,110000,78100,0.71,0.71,0.71,0.71,0.02,1
105/07/13,283000,206810,0.72,0.76,0.71,0.76,0.05,14
105/07/14,190000,151460,0.80,0.81,0.79,0.79,0.03,5
105/07/15,6000,4740,0.79,0.79,0.79,0.79,,1
105/07/18,2000,1500,0.75,0.75,0.75,0.75,-0.04,1
105/07/19,100000,75000,0.75,0.75,0.75,0.75,,1
105/07/20,367000,277810,0.76,0.76,0.75,0.76,0.01,8
