105/06/01,1439000,4711560,3.12,3.42,3.09,3.37,0.19,25
105/06/02,920000,2918450,3.28,3.30,2.99,3.04,-0.33,19
105/06/03,749000,2283320,3.05,3.09,3.00,3.09,0.05,22
105/06/04,586000,1908910,3.36,3.36,3.19,3.19,0.10,25
105/06/06,474000,1461740,3.12,3.20,2.87,2.87,-0.32,8
105/06/07,312000,927120,2.90,3.06,2.90,3.00,0.13,5
105/06/08,250000,775600,3.14,3.14,3.06,3.06,0.06,12
105/06/13,0,0,--,--,--,--,,0
105/06/14,459000,1419350,2.93,3.30,2.93,3.30,X,15
105/06/15,479000,1447270,3.08,3.13,2.98,3.13,-0.17,21
105/06/16,78000,200280,2.86,2.86,2.54,2.54,-0.59,8
105/06/17,114000,312930,2.68,2.79,2.68,2.70,0.16,5
105/06/20,203000,548580,2.72,2.74,2.67,2.74,0.04,6
105/06/21,593000,1633010,2.75,2.78,2.70,2.75,0.01,13
105/06/22,581000,1676460,2.78,2.92,2.78,2.92,0.17,10
105/06/23,205000,596600,2.91,2.93,2.86,2.86,-0.06,5
105/06/24,209000,578420,2.87,2.89,2.35,2.35,-0.51,10
105/06/27,256000,585250,2.31,2.31,2.25,2.29,-0.06,8
105/06/28,938000,2132560,2.08,2.47,2.02,2.36,0.07,30
105/06/29,594000,1468300,2.37,2.54,2.32,2.50,0.14,33
105/06/30,390000,979960,2.50,2.72,2.42,2.43,-0.07,13
105/07/01,237000,581790,2.45,2.49,2.33,2.45,0.02,10
