105/06/01,319000,933780,2.81,2.98,2.81,2.91,0.11,12
105/06/02,329000,916700,2.89,2.89,2.66,2.66,-0.25,8
105/06/03,135000,367360,2.68,2.74,2.63,2.72,0.06,5
105/06/04,48000,130060,2.71,2.73,2.70,2.73,0.01,4
105/06/06,134000,382590,2.83,2.87,2.83,2.86,0.13,3
105/06/07,457000,1338610,2.91,2.94,2.91,2.94,0.08,9
105/06/08,358000,1085110,2.97,3.04,2.97,3.04,0.10,7
105/06/13,0,0,--,--,--,--,,0
105/06/14,23000,58440,2.38,2.59,2.38,2.59,X,3
105/06/15,231000,604990,2.50,2.64,2.50,2.64,0.05,8
105/06/16,412000,991900,2.46,2.47,2.35,2.36,-0.28,8
105/06/17,219000,551220,2.50,2.55,2.39,2.39,0.03,7
105/06/20,308000,825420,2.69,2.70,2.61,2.66,0.27,15
105/06/21,283000,765420,2.60,2.75,2.59,2.70,0.04,12
105/06/22,379000,1036780,2.72,2.85,2.72,2.80,0.10,17
105/06/23,360000,1145580,3.16,3.22,3.10,3.22,0.42,11
105/06/24,59000,169070,2.94,2.94,2.73,2.73,-0.49,7
105/06/27,24000,68130,2.79,2.96,2.73,2.94,0.21,5
105/06/28,45000,132580,2.76,2.97,2.76,2.95,0.01,9
105/06/29,18000,55150,3.05,3.08,3.05,3.07,0.12,5
105/06/30,15000,44700,3.03,3.04,2.96,3.04,-0.03,4
105/07/01,22000,69720,3.06,3.22,3.06,3.21,0.17,6
105/07/04,20000,64200,3.22,3.22,3.20,3.20,-0.01,2
105/07/05,26000,80860,3.13,3.13,3.06,3.06,-0.14,4
105/07/06,24000,66490,2.79,2.82,2.76,2.77,-0.29,4
105/07/07,10000,28210,2.81,2.85,2.81,2.84,0.07,3
105/07/11,36000,105490,2.95,2.95,2.91,2.91,0.07,6
105/07/12,36000,109680,3.03,3.09,3.03,3.09,0.18,3
105/07/13,25000,75050,2.99,3.02,2.99,2.99,-0.10,3
105/07/14,10000,30400,3.04,3.04,3.04,3.04,0.05,1
105/07/15,58000,189550,3.21,3.33,3.21,3.29,0.25,9
105/07/18,87000,307970,3.48,3.64,3.48,3.64,0.35,13
105/07/19,33000,54390,1.00,3.69,1.00,3.69,0.05,4
105/07/20,50000,179750,3.61,3.61,3.58,3.58,-0.11,2
105/07/21,37000,150960,3.88,4.20,3.88,4.02,0.44,9
105/07/22,122000,500290,4.16,4.17,4.01,4.11,0.09,16
105/07/25,69000,262830,4.20,4.20,3.73,3.87,-0.24,10
105/07/26,160000,646630,3.96,4.11,3.96,4.09,0.22,10
105/07/27,69000,308470,4.34,4.62,4.34,4.48,0.39,13
105/07/28,43000,193220,4.58,4.58,4.33,4.45,-0.03,9
