105/06/01,2649500,106702650,40.00,40.55,39.95,40.15,-0.20,1585
105/06/02,2633000,105089900,40.50,40.60,39.40,39.45,-0.70,1653
105/06/03,1051524,41514644,39.85,40.00,39.05,39.30,-0.15,702
105/06/04,297200,11754229,39.65,39.75,39.40,39.50,0.20,181
105/06/06,1659050,66116062,39.90,40.20,39.20,40.00,0.50,1108
105/06/07,7094000,283868400,40.50,40.75,39.20,39.30,-0.70,3642
105/06/08,4143000,164704350,39.60,40.10,39.25,40.10,0.80,2252
105/06/13,2313000,90827350,39.30,39.70,38.90,38.90,-1.20,1327
105/06/14,813000,31799050,38.90,39.35,38.85,39.15,0.25,600
105/06/15,1569000,61232700,39.15,39.40,38.60,39.10,-0.05,985
105/06/16,1552000,60329750,39.10,39.20,38.65,38.65,-0.45,1166
105/06/17,1371156,53570649,38.85,39.20,38.85,39.10,0.45,801
105/06/20,2053079,80166454,39.30,39.40,38.85,39.20,0.10,1224
105/06/21,18790059,771988011,39.60,42.30,39.60,41.85,2.65,7917
105/06/22,12882432,551153415,42.40,43.30,42.25,42.65,0.80,6291
105/06/23,4255484,181317248,42.75,42.95,42.35,42.50,-0.15,2203
105/06/24,9151100,382392278,42.95,43.50,39.10,41.00,-1.50,4123
105/06/27,4890200,201536138,41.00,41.80,40.50,40.90,-0.10,2328
105/06/28,4298500,178419474,40.40,42.35,40.40,42.10,1.20,2244
105/06/29,4046350,170263631,42.50,42.55,41.80,41.85,-0.25,2551
105/06/30,2949420,124144290,42.20,42.30,41.60,42.05,0.20,1778
105/07/01,7191220,309364366,42.30,43.40,42.25,43.20,1.15,3431
105/07/04,6395100,275089120,43.45,43.50,42.55,43.00,-0.20,3004
105/07/05,4786400,203449609,42.70,42.95,42.20,42.35,-0.65,2299
105/07/06,2383180,100658668,42.55,42.55,42.00,42.05,-0.30,1518
105/07/07,3741300,155978867,42.10,42.15,41.20,41.70,-0.35,2253
105/07/11,5765300,247088604,42.15,43.55,41.95,42.85,1.15,2914
105/07/12,2565103,109152662,42.60,42.95,42.25,42.50,-0.35,1560
105/07/13,3893000,167286700,42.80,43.20,42.60,43.10,0.60,1950
105/07/14,3873115,166622309,43.00,43.35,42.10,43.00,-0.10,1942
105/07/15,4280320,185026791,43.30,43.50,42.85,43.30,0.30,2234
105/07/18,12956089,576371985,44.00,44.95,43.90,44.75,1.45,5276
105/07/19,8100325,348420704,43.20,43.30,42.70,43.00,X,3457
105/07/20,3770204,162337468,43.10,43.50,42.60,42.85,-0.15,1970
105/07/21,2594725,111393950,43.40,43.40,42.75,42.75,-0.10,1530
105/07/22,2375286,100867652,42.75,42.85,42.05,42.50,-0.25,1425
105/07/25,2147041,89778151,42.70,42.75,41.50,41.70,-0.80,1137
105/07/26,2830634,120490670,41.70,43.00,41.65,42.75,1.05,1564
105/07/27,1962036,84318991,42.55,43.30,42.55,42.85,0.10,1297
105/07/28,1405300,60337120,43.20,43.20,42.70,42.70,-0.15,907
105/07/29,7218716,315594677,43.25,44.10,43.00,43.75,1.05,3565
105/08/01,3303120,143988411,43.75,43.95,43.25,43.60,-0.15,2270
105/08/02,3445493,148898247,43.80,43.90,42.80,43.10,-0.50,2390
105/08/03,1065100,45610610,42.50,43.10,42.50,42.70,-0.40,689
105/08/04,3625135,154682114,43.00,43.50,42.30,42.30,-0.40,2762
