105/06/01,1116000,907950,0.83,0.90,0.77,0.81,-0.01,25
105/06/02,1140000,845020,0.76,0.77,0.65,0.65,-0.16,33
105/06/03,452000,298630,0.69,0.69,0.57,0.62,-0.03,24
105/06/04,88000,53550,0.62,0.62,0.60,0.62,,6
105/06/06,49000,32490,0.65,0.67,0.64,0.67,0.05,4
105/06/07,46000,32150,0.70,0.71,0.64,0.64,-0.03,4
105/06/08,523000,391140,0.72,0.77,0.72,0.77,0.13,12
105/06/13,772000,423240,0.59,0.59,0.53,0.53,-0.24,14
105/06/14,757000,426050,0.56,0.60,0.54,0.60,0.07,11
105/06/15,756000,403180,0.54,0.54,0.52,0.54,-0.06,12
105/06/16,102000,61620,0.59,0.63,0.56,0.56,0.02,4
105/06/17,18000,10340,0.58,0.58,0.57,0.57,0.01,2
105/06/20,8000,4400,0.55,0.55,0.55,0.55,-0.02,1
105/06/21,330000,227030,0.70,0.70,0.68,0.68,0.13,11
105/06/22,380000,238530,0.60,0.65,0.59,0.63,-0.05,11
105/06/23,81000,48590,0.61,0.61,0.59,0.60,-0.03,3
105/06/24,199000,92160,0.57,0.57,0.39,0.44,-0.16,13
105/06/27,340000,143420,0.40,0.44,0.40,0.44,,9
105/06/28,346000,171300,0.45,0.50,0.45,0.48,0.04,7
105/06/29,323000,172070,0.52,0.55,0.52,0.54,0.06,8
105/06/30,1237000,873000,0.63,0.77,0.63,0.76,0.22,31
105/07/01,783000,535580,0.71,0.71,0.67,0.70,-0.06,41
105/07/04,369000,243870,0.68,0.68,0.63,0.67,-0.03,12
105/07/05,633000,400400,0.65,0.69,0.58,0.65,-0.02,19
105/07/06,873000,505380,0.60,0.62,0.56,0.60,-0.05,16
105/07/07,171000,96600,0.61,0.61,0.48,0.48,-0.12,11
