105/06/01,1138150,10267859,9.15,9.15,8.93,8.93,-0.15,486
105/06/02,1303626,11821662,9.05,9.18,8.98,9.01,0.08,572
105/06/03,3069400,29290312,9.10,9.90,9.10,9.40,0.39,1325
105/06/04,3736002,37148150,9.45,10.30,9.31,10.05,0.65,1512
105/06/06,7659584,78091147,10.40,10.85,9.75,9.75,-0.30,2355
105/06/07,4093794,40709515,9.97,10.15,9.81,9.81,0.06,1321
105/06/08,5187882,49195548,9.96,9.99,9.20,9.33,-0.48,1889
105/06/13,2354014,22091547,9.35,9.53,9.21,9.26,-0.07,896
105/06/14,1203670,11233133,9.25,9.43,9.25,9.29,0.03,481
105/06/15,1557519,14337405,9.38,9.38,9.11,9.11,-0.18,653
105/06/16,1569814,14423649,9.05,9.33,9.04,9.11,,626
105/06/17,1364185,12672640,9.23,9.39,9.18,9.26,0.15,574
105/06/20,1032011,9654291,9.30,9.44,9.30,9.34,0.08,392
105/06/21,1282373,11951110,9.40,9.41,9.23,9.26,-0.08,389
105/06/22,960998,8838769,9.28,9.28,9.17,9.18,-0.08,319
105/06/23,4192559,40456952,9.26,9.93,9.18,9.70,0.52,1611
105/06/24,3039228,28468196,9.65,9.70,9.05,9.19,-0.51,1098
105/06/27,1471385,13555771,9.11,9.34,9.11,9.19,,547
105/06/28,1040551,9579139,9.18,9.29,9.15,9.17,-0.02,414
105/06/29,955052,8782825,9.25,9.29,9.16,9.16,-0.01,342
105/06/30,1460499,13554064,9.20,9.38,9.19,9.21,0.05,514
105/07/01,657086,6050151,9.26,9.27,9.17,9.18,-0.03,210
105/07/04,608101,5582655,9.13,9.23,9.13,9.17,-0.01,200
105/07/05,530303,4856363,9.20,9.20,9.13,9.15,-0.02,224
105/07/06,1066999,9662590,9.15,9.15,9.00,9.04,-0.11,342
105/07/07,536996,4865143,9.10,9.11,9.01,9.02,-0.02,186
105/07/11,684453,6186327,9.07,9.10,9.00,9.01,-0.01,205
105/07/12,2106601,19555943,9.16,9.40,9.06,9.32,0.31,763
105/07/13,1907978,17943206,9.64,9.64,9.22,9.22,-0.10,673
105/07/14,719653,6637303,9.22,9.32,9.17,9.19,-0.03,264
105/07/15,471434,4338624,9.20,9.26,9.17,9.18,-0.01,186
105/07/18,1077382,10021262,9.18,9.42,9.18,9.23,0.05,385
105/07/19,1804530,16880723,9.25,9.46,9.21,9.33,0.10,515
105/07/20,1861549,17566400,9.36,9.60,9.26,9.42,0.09,554
105/07/21,3712870,36033979,9.52,9.88,9.51,9.70,0.28,1249
105/07/22,2499012,24557026,9.75,9.95,9.71,9.80,0.10,859
105/07/25,9047718,94661711,10.20,10.75,10.05,10.60,0.80,2575
105/07/26,3158531,32696208,10.50,10.50,10.15,10.35,-0.25,961
