105/06/01,641000,847070,1.28,1.36,1.24,1.25,-0.02,19
105/06/02,511000,632150,1.25,1.26,1.19,1.19,-0.06,11
105/06/03,1112000,1355150,1.20,1.28,1.19,1.26,0.07,15
105/06/04,754000,953800,1.27,1.27,1.24,1.26,,6
105/06/06,120000,138200,1.18,1.18,1.13,1.13,-0.13,11
105/06/07,140000,159300,1.15,1.16,1.13,1.13,,7
105/06/08,494000,611780,1.22,1.28,1.21,1.21,0.08,15
105/06/13,429000,495950,1.21,1.21,1.13,1.13,-0.08,12
105/06/14,786000,940580,1.16,1.22,1.15,1.22,0.09,18
105/06/15,1042000,1287300,1.23,1.26,1.19,1.25,0.03,33
105/06/16,743000,930730,1.24,1.27,1.22,1.25,,16
105/06/17,1033000,1422660,1.32,1.42,1.31,1.38,0.13,25
105/06/20,804000,1153540,1.45,1.45,1.38,1.38,,27
105/06/21,8000,11040,1.38,1.38,1.38,1.38,,2
105/06/22,211000,308280,1.45,1.48,1.45,1.48,0.10,3
105/06/23,263000,382900,1.46,1.48,1.42,1.46,-0.02,8
105/06/24,484000,608010,1.38,1.38,1.08,1.12,-0.34,12
105/06/27,148000,173010,1.13,1.21,1.13,1.17,0.05,11
105/06/28,308000,366580,1.11,1.24,1.11,1.24,0.07,6
105/06/29,332000,393270,1.20,1.21,1.16,1.16,-0.08,7
105/06/30,192000,223170,1.16,1.17,1.16,1.16,,6
105/07/01,482000,587930,1.24,1.24,1.21,1.22,0.06,10
105/07/04,973000,1218620,1.21,1.31,1.21,1.29,0.07,9
105/07/05,656000,828110,1.29,1.29,1.25,1.29,,17
105/07/06,67000,81490,1.21,1.26,1.21,1.26,-0.03,3
105/07/07,99000,124070,1.23,1.31,1.23,1.31,0.05,6
105/07/11,59000,77920,1.30,1.34,1.30,1.34,0.03,6
105/07/12,725000,979520,1.32,1.36,1.31,1.36,0.02,12
105/07/13,701000,937360,1.34,1.34,1.31,1.32,-0.04,17
105/07/14,110000,138100,1.26,1.26,1.21,1.21,-0.11,2
105/07/15,544000,779600,1.43,1.55,1.38,1.49,0.28,15
105/07/18,172000,267800,1.45,1.64,1.45,1.60,0.11,8
105/07/19,70000,107970,1.60,1.60,1.52,1.56,-0.04,15
105/07/20,174000,247200,1.49,1.49,1.39,1.39,-0.17,6
105/07/21,171000,285050,1.62,1.86,1.62,1.86,0.47,7
105/07/22,136000,271280,1.99,2.15,1.92,2.15,0.29,20
105/07/25,150000,348600,2.29,2.46,2.23,2.25,0.10,15
105/07/26,120000,269270,2.32,2.32,2.10,2.10,-0.15,6
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,44000,108470,2.27,2.53,2.27,2.38,X,7
105/08/01,50000,117500,2.37,2.37,2.32,2.36,-0.02,5
105/08/02,10000,25000,2.50,2.50,2.50,2.50,0.14,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,10000,24800,2.48,2.48,2.48,2.48,X,1
105/08/05,10000,24400,2.44,2.44,2.44,2.44,-0.04,1
105/08/08,0,0,--,--,--,--,,0
