105/06/01,11000,5720,0.52,0.52,0.52,0.52,-0.04,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,5000,2500,0.50,0.50,0.50,0.50,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,2300,0.46,0.46,0.46,0.46,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,600000,228000,0.38,0.38,0.38,0.38,X,2
105/07/05,620000,234830,0.38,0.46,0.36,0.44,0.06,11
105/07/06,210000,81000,0.40,0.40,0.38,0.38,-0.06,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,100000,37000,0.37,0.37,0.37,0.37,X,1
105/07/12,380000,187000,0.47,0.50,0.47,0.50,0.13,3
105/07/13,10000,4500,0.45,0.45,0.45,0.45,-0.05,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,35000,13300,0.38,0.38,0.38,0.38,X,1
