105/06/01,869000,245740,0.29,0.29,0.27,0.29,0.01,23
105/06/02,403000,112040,0.29,0.29,0.27,0.28,-0.01,10
105/06/03,549000,172180,0.27,0.35,0.27,0.32,0.04,20
105/06/04,609000,190550,0.30,0.34,0.30,0.32,,13
105/06/06,202000,65000,0.32,0.33,0.32,0.33,0.01,6
105/06/07,208000,60730,0.30,0.30,0.27,0.27,-0.06,9
105/06/08,77000,19830,0.27,0.27,0.25,0.27,,11
105/06/13,5000,900,0.18,0.18,0.18,0.18,-0.09,1
105/06/14,7000,1330,0.19,0.19,0.19,0.19,0.01,1
105/06/15,72000,14400,0.20,0.20,0.20,0.20,0.01,4
105/06/16,87000,14020,0.17,0.17,0.15,0.15,-0.05,8
