105/06/01,148000,180440,1.24,1.25,1.18,1.18,+0.01,17
105/06/02,218000,243550,1.19,1.19,1.08,1.09,-0.09,17
105/06/03,385000,407470,1.07,1.07,1.02,1.07,-0.02,7
105/06/04,234000,227040,1.00,1.04,0.93,0.97,-0.10,14
105/06/06,114000,108020,1.00,1.00,0.92,0.95,-0.02,11
105/06/07,484000,482020,0.96,1.04,0.96,1.01,+0.06,20
105/06/08,363000,357000,0.99,1.00,0.97,0.98,-0.03,11
105/06/13,103000,85050,0.87,0.87,0.78,0.81,-0.17,11
105/06/14,156000,128250,0.83,0.84,0.81,0.82,+0.01,7
105/06/15,253000,203560,0.80,0.82,0.78,0.81,-0.01,16
105/06/16,130000,102650,0.81,0.81,0.74,0.78,-0.03,7
105/06/17,0,0,---,---,---,---,---,0
105/06/20,70000,55100,0.79,0.79,0.78,0.79,0.00,4
105/06/21,305000,252900,0.80,0.85,0.80,0.82,+0.03,7
105/06/22,130000,104100,0.80,0.82,0.78,0.80,-0.02,5
105/06/23,130000,99150,0.81,0.81,0.74,0.74,-0.06,8
105/06/24,240000,163650,0.69,0.72,0.62,0.62,-0.12,13
105/06/27,220000,105250,0.51,0.51,0.45,0.49,-0.13,9
105/06/28,110000,59000,0.54,0.54,0.53,0.54,+0.05,7
105/06/29,390000,228700,0.58,0.61,0.57,0.59,+0.05,14
105/06/30,252000,143470,0.58,0.58,0.56,0.56,-0.03,10
105/07/01,478000,269530,0.56,0.58,0.56,0.57,+0.01,8
105/07/04,0,0,---,---,---,---,---,0
