105/06/01,387351,4550271,11.80,11.85,11.70,11.70,-0.20,119
105/06/02,570259,6773105,11.70,12.20,11.70,11.90,+0.20,186
105/06/03,292448,3499735,12.00,12.05,11.80,11.90,0.00,106
105/06/04,468001,5558261,11.95,12.00,11.75,11.80,-0.10,97
105/06/06,353863,4223817,11.95,12.00,11.85,12.00,+0.20,94
105/06/07,172609,2047121,12.00,12.00,11.80,11.80,-0.20,68
105/06/08,325002,3826772,11.80,11.85,11.75,11.80,0.00,65
105/06/13,296293,3437296,11.60,11.75,11.40,11.70,-0.10,90
105/06/14,288235,3357625,11.60,11.70,11.55,11.65,-0.05,39
105/06/15,177194,2074248,11.75,11.80,11.70,11.70,+0.05,54
105/06/16,749273,9220625,11.80,12.70,11.80,12.20,+0.50,342
105/06/17,198568,2447578,12.30,12.50,12.20,12.20,0.00,92
105/06/20,336141,4127632,12.25,12.40,12.20,12.40,+0.20,134
105/06/21,286118,3534287,12.40,12.45,12.30,12.30,-0.10,96
105/06/22,137221,1684896,12.35,12.40,12.20,12.30,0.00,65
105/06/23,952527,11558224,12.25,12.40,12.00,12.10,-0.20,213
105/06/24,939268,11217818,12.20,12.25,11.15,12.25,+0.15,252
105/06/27,724412,8830075,11.80,12.30,11.80,12.30,+0.05,137
105/06/28,702987,8548340,12.30,12.35,12.00,12.15,-0.15,148
105/06/29,195034,2354802,12.15,12.20,11.90,11.90,-0.25,92
105/06/30,200029,2374388,12.00,12.00,11.80,11.80,-0.10,88
105/07/01,281574,3324733,11.90,12.05,11.65,11.80,0.00,109
105/07/04,74000,870600,11.90,11.90,11.70,11.75,-0.05,41
105/07/05,209494,2484100,11.85,11.95,11.75,11.80,+0.05,74
105/07/06,113668,1350498,11.85,12.00,11.75,11.75,-0.05,53
105/07/07,61028,716123,11.75,11.80,11.70,11.80,+0.05,43
105/07/11,335489,3931468,11.90,11.90,11.60,11.65,-0.15,98
105/07/12,171505,2009405,11.75,11.80,11.65,11.65,0.00,61
105/07/13,240917,2804333,11.65,11.75,11.55,11.65,0.00,70
105/07/14,226734,2659711,11.65,11.95,11.60,11.70,+0.05,94
105/07/15,235026,2732198,11.65,11.70,11.55,11.65,-0.05,66
105/07/18,140211,1622999,11.60,11.65,11.55,11.65,0.00,69
105/07/19,101501,1177733,11.60,11.70,11.55,11.65,0.00,48
105/07/20,431035,5022758,11.50,11.85,11.50,11.80,+0.15,138
105/07/21,428499,5121885,11.85,12.10,11.85,11.95,+0.15,169
105/07/22,4306382,55169175,12.30,13.10,12.30,12.90,+0.95,1286
105/07/25,5423003,65936333,12.85,13.05,11.65,11.65,-1.25,1372
105/07/26,1198977,13398389,11.55,11.55,10.85,11.30,-0.35,537
105/07/27,674578,7520008,11.20,11.30,11.00,11.05,-0.25,238
105/07/29,395286,4527398,11.20,11.65,11.20,11.40,+0.30,199
105/08/01,424770,4940330,11.40,11.75,11.40,11.60,+0.20,177
105/08/02,134744,1564090,11.85,11.85,11.50,11.55,-0.05,78
105/08/03,154168,1753079,11.40,11.45,11.30,11.30,-0.25,75
105/08/04,206193,2306690,11.30,11.30,11.10,11.15,-0.15,78
105/08/05,124242,1397259,11.20,11.35,11.20,11.25,+0.10,59
