105/06/01,375000,407030,1.09,1.15,1.06,1.06,-0.03,18
105/06/02,149000,156390,1.09,1.09,1.00,1.00,-0.06,11
105/06/03,34000,32950,0.98,0.98,0.96,0.97,-0.03,6
105/06/04,26000,23980,0.92,0.93,0.92,0.93,-0.04,4
105/06/06,80000,73200,0.92,0.93,0.91,0.91,-0.02,8
105/06/07,270000,261920,0.93,0.99,0.93,0.97,+0.06,29
105/06/08,179000,169170,0.96,0.96,0.92,0.93,-0.04,6
105/06/13,32000,31020,0.96,0.98,0.95,0.95,+0.02,5
105/06/14,32000,29160,0.94,0.94,0.91,0.91,-0.04,3
105/06/15,35000,31370,0.89,0.91,0.89,0.91,0.00,3
105/06/16,20000,18200,0.91,0.91,0.91,0.91,0.00,2
105/06/17,265000,233610,0.88,0.90,0.87,0.87,-0.04,7
105/06/20,128000,112640,0.88,0.88,0.88,0.88,+0.01,3
105/06/21,1415000,1341730,0.92,0.97,0.92,0.97,+0.09,31
105/06/22,1321000,1233700,0.93,0.95,0.92,0.92,-0.05,27
105/06/23,592000,567740,0.96,0.99,0.91,0.92,0.00,16
105/06/24,568000,495780,0.93,0.93,0.74,0.74,-0.18,20
105/06/27,281000,216390,0.76,0.81,0.76,0.76,+0.02,6
105/06/28,524000,373140,0.72,0.74,0.69,0.71,-0.05,10
105/06/29,152000,107400,0.72,0.72,0.68,0.68,-0.03,3
105/06/30,360000,269220,0.73,0.76,0.73,0.75,+0.07,8
105/07/01,619000,465830,0.75,0.76,0.75,0.75,0.00,12
105/07/04,165000,126880,0.77,0.77,0.76,0.76,+0.01,6
105/07/05,56000,42320,0.77,0.77,0.73,0.73,-0.03,2
