105/06/01,1882000,1964420,0.98,1.10,0.98,1.09,X,40
105/06/02,1902000,1979720,1.06,1.06,0.97,0.97,-0.12,25
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,611000,696880,1.09,1.20,1.09,1.17,X,10
105/06/07,619000,640130,1.06,1.09,1.00,1.03,-0.14,26
105/06/08,519000,525680,1.05,1.05,1.00,1.00,-0.03,15
105/06/13,7000,6520,0.94,0.94,0.93,0.93,-0.07,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,584000,522430,0.86,0.91,0.86,0.91,X,26
105/06/17,584000,560750,0.98,0.98,0.92,0.92,0.01,35
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,5250,1.05,1.05,1.05,1.05,X,1
105/06/22,705000,688310,0.98,1.02,0.97,1.02,-0.03,14
105/06/23,700000,715220,1.03,1.03,1.00,1.01,-0.01,14
105/06/24,37000,39560,1.04,1.08,1.04,1.08,0.07,2
105/06/27,27000,25380,0.94,0.94,0.94,0.94,-0.14,1
105/06/28,735000,837990,1.10,1.17,1.10,1.17,0.23,13
105/06/29,815000,1169730,1.42,1.50,1.33,1.46,0.29,10
105/06/30,154000,306190,1.88,2.13,1.84,2.13,0.67,6
105/07/01,102000,251000,2.48,2.48,2.44,2.44,0.31,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
