105/06/01,202000,136860,0.70,0.70,0.65,0.67,0.01,6
105/06/02,175000,112390,0.64,0.65,0.60,0.60,-0.07,3
105/06/03,37000,20950,0.55,0.57,0.55,0.57,-0.03,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,3000,1770,0.59,0.59,0.59,0.59,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,2000,1120,0.56,0.56,0.56,0.56,X,1
105/06/14,3000,1650,0.55,0.55,0.55,0.55,-0.01,1
105/06/15,2000,1080,0.54,0.54,0.54,0.54,-0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,30000,17100,0.57,0.57,0.57,0.57,X,1
105/06/20,3000,1740,0.58,0.58,0.58,0.58,0.01,1
105/06/21,34000,22400,0.66,0.66,0.65,0.65,0.07,2
105/06/22,9000,5630,0.63,0.63,0.62,0.62,-0.03,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,38000,19520,0.55,0.55,0.49,0.49,X,4
105/06/27,45000,23850,0.53,0.53,0.53,0.53,0.04,2
105/06/28,192000,107680,0.57,0.58,0.56,0.58,0.05,3
105/06/29,181000,107260,0.59,0.61,0.59,0.60,0.02,3
105/06/30,13000,9140,0.66,0.73,0.66,0.71,0.11,5
105/07/01,18000,12370,0.69,0.69,0.68,0.69,-0.02,3
105/07/04,16000,10780,0.67,0.68,0.67,0.68,-0.01,6
105/07/05,10000,6680,0.69,0.69,0.65,0.68,,3
105/07/06,202000,129750,0.65,0.68,0.63,0.68,,14
105/07/07,223000,141070,0.66,0.66,0.60,0.60,-0.08,6
105/07/11,28000,14710,0.54,0.54,0.52,0.52,-0.08,3
105/07/12,2000,1100,0.55,0.55,0.55,0.55,0.03,1
105/07/13,35000,18900,0.54,0.54,0.54,0.54,-0.01,1
105/07/14,2000,1020,0.51,0.51,0.51,0.51,-0.03,1
105/07/15,7000,3590,0.50,0.53,0.50,0.53,0.02,4
105/07/18,0,0,--,--,--,--,,0
105/07/19,316000,184370,0.55,0.60,0.55,0.60,X,7
105/07/20,303000,169600,0.56,0.56,0.54,0.54,-0.06,5
105/07/21,2000,1120,0.56,0.56,0.56,0.56,0.02,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,2000,1160,0.58,0.58,0.58,0.58,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,43000,27030,0.61,0.65,0.61,0.64,X,5
105/07/28,21000,13080,0.63,0.63,0.62,0.62,-0.02,2
105/07/29,4000,2440,0.61,0.61,0.61,0.61,-0.01,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,264000,171910,0.63,0.67,0.63,0.67,X,5
105/08/03,615000,403520,0.64,0.68,0.64,0.67,,15
105/08/04,361000,244240,0.66,0.72,0.66,0.72,0.05,13
105/08/05,81000,62170,0.75,0.77,0.75,0.77,0.05,2
105/08/08,10000,7100,0.71,0.71,0.71,0.71,-0.06,1
105/08/09,82000,53170,0.65,0.65,0.62,0.62,-0.09,3
105/08/10,0,0,--,--,--,--,,0
