105/06/01,347000,433710,1.20,1.29,1.20,1.29,0.11,6
105/06/02,544000,619580,1.15,1.15,1.12,1.12,-0.17,9
105/06/03,341000,375970,1.11,1.11,0.98,1.04,-0.08,11
105/06/04,0,0,--,--,--,--,,0
105/06/06,4000,3920,1.00,1.00,0.96,0.96,X,2
105/06/07,18000,16440,0.92,0.92,0.90,0.90,-0.06,4
105/06/08,4000,4040,1.01,1.01,1.01,1.01,0.11,1
105/06/13,10000,8300,0.84,0.84,0.82,0.82,-0.19,2
105/06/14,34000,28220,0.81,0.89,0.81,0.89,0.07,6
105/06/15,17000,14320,0.80,0.86,0.80,0.86,-0.03,3
105/06/16,9000,6780,0.79,0.79,0.71,0.71,-0.15,3
105/06/17,20000,14350,0.70,0.74,0.70,0.74,0.03,3
105/06/20,1000,790,0.79,0.79,0.79,0.79,0.05,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,21000,16000,0.76,0.80,0.76,0.80,X,2
105/06/23,20000,15400,0.77,0.77,0.77,0.77,-0.03,1
105/06/24,45000,27600,0.72,0.72,0.55,0.55,-0.22,4
105/06/27,1000,640,0.64,0.64,0.64,0.64,0.09,1
105/06/28,1000,680,0.68,0.68,0.68,0.68,0.04,1
105/06/29,38000,30040,0.73,0.84,0.73,0.80,0.12,6
105/06/30,0,0,--,--,--,--,,0
105/07/01,3000,2340,0.78,0.78,0.78,0.78,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,21000,16070,0.78,0.78,0.75,0.76,X,6
105/07/06,22000,13920,0.63,0.66,0.63,0.66,-0.10,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
