105/06/01,523328,9874182,18.75,19.00,18.70,18.95,0.15,335
105/06/02,289720,5450601,18.95,18.95,18.65,18.80,-0.15,169
105/06/03,269861,5070485,18.80,18.90,18.70,18.80,,172
105/06/04,120724,2271885,18.85,18.90,18.75,18.80,,78
105/06/06,315670,5921211,18.80,18.90,18.65,18.75,-0.05,215
105/06/07,711411,13493737,18.80,19.10,18.75,19.05,0.30,411
105/06/08,864707,16508858,19.20,19.20,18.95,19.00,-0.05,533
105/06/13,628718,11736049,18.95,18.95,18.50,18.55,-0.45,383
105/06/14,359220,6736484,18.55,18.90,18.55,18.80,0.25,204
105/06/15,202980,3800471,18.70,18.80,18.65,18.70,-0.10,120
105/06/16,301360,5612074,18.70,18.75,18.50,18.70,,220
105/06/17,305710,5759097,18.70,18.95,18.70,18.95,0.25,166
105/06/20,364788,6919140,19.00,19.05,18.90,18.90,-0.05,268
105/06/21,329359,6270471,19.05,19.10,18.95,19.10,0.20,234
105/06/22,334654,6390838,19.10,19.20,18.95,19.20,0.10,271
105/06/23,378200,7240717,19.20,19.30,19.00,19.25,0.05,293
105/06/24,948724,17949507,19.30,19.30,18.80,18.90,-0.35,531
105/06/27,558428,10602173,18.85,19.10,18.80,19.00,0.10,397
105/06/28,354078,6698638,19.00,19.00,18.85,18.90,-0.10,210
105/06/29,447944,8540279,19.10,19.15,19.00,19.05,0.15,256
105/06/30,731097,13972894,19.10,19.20,19.05,19.05,,422
105/07/01,443873,8515977,19.05,19.25,19.05,19.15,0.10,287
105/07/04,1028868,20040028,19.15,19.65,19.15,19.55,0.40,464
105/07/05,460124,8978113,19.55,19.65,19.40,19.55,,254
105/07/06,648069,12592088,19.55,19.60,19.35,19.45,-0.10,295
105/07/07,707252,13883837,19.60,19.70,19.50,19.70,0.25,390
105/07/11,702189,13811852,19.75,19.80,19.60,19.65,-0.05,383
105/07/12,774280,15221383,19.70,19.80,19.60,19.60,-0.05,330
105/07/13,1303759,25877588,19.70,20.00,19.70,19.85,0.25,591
105/07/14,2688681,54429528,19.95,20.55,19.95,20.20,0.35,1048
105/07/15,1813258,36404410,20.25,20.30,19.90,19.95,-0.25,1047
105/07/18,2367833,47365010,20.00,20.10,19.95,20.00,0.05,997
105/07/19,1994592,37693331,19.05,19.05,18.80,18.85,X,830
105/07/20,739060,13854333,18.85,18.85,18.65,18.70,-0.15,423
105/07/21,1221654,22856989,18.75,18.85,18.60,18.65,-0.05,650
105/07/22,1234230,22808137,18.65,18.65,18.40,18.50,-0.15,419
105/07/25,797945,14682888,18.45,18.55,18.30,18.40,-0.10,428
105/07/26,446439,8189583,18.40,18.40,18.30,18.35,-0.05,206
105/07/27,611016,11205535,18.30,18.40,18.30,18.30,-0.05,327
105/07/28,552901,10114941,18.40,18.40,18.25,18.30,,322
105/07/29,493000,8992646,18.30,18.30,18.20,18.25,-0.05,242
105/08/01,543302,9937269,18.20,18.40,18.15,18.30,0.05,315
105/08/02,1133094,20561392,18.30,18.30,18.05,18.05,-0.25,442
105/08/03,573576,10350091,18.05,18.10,17.95,18.05,,261
105/08/04,687211,12383266,18.05,18.10,17.95,18.10,0.05,326
105/08/05,776033,13949482,18.00,18.05,17.90,17.95,-0.15,345
105/08/08,559511,10055047,18.05,18.10,17.95,17.95,,305
105/08/09,4401216,82704571,18.80,18.95,18.60,18.95,1.00,1873
105/08/10,1808933,33855791,18.90,18.90,18.65,18.70,-0.25,613
105/08/11,1566088,29047395,18.75,18.80,18.40,18.50,-0.20,589
