105/06/01,125000,34900,0.28,0.28,0.27,0.27,,3
105/06/02,140000,37300,0.27,0.27,0.26,0.26,-0.01,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,25000,7150,0.29,0.29,0.28,0.28,X,3
105/06/08,75000,20100,0.28,0.28,0.26,0.26,-0.02,3
105/06/13,30000,7500,0.25,0.25,0.25,0.25,-0.01,1
105/06/14,10000,2500,0.25,0.25,0.25,0.25,,1
105/06/15,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
105/06/16,80000,18200,0.23,0.23,0.22,0.22,-0.01,2
105/06/17,100000,23000,0.23,0.23,0.23,0.23,0.01,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,20000,5000,0.25,0.25,0.25,0.25,X,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,1900,0.19,0.19,0.19,0.19,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,20000,4100,0.20,0.21,0.20,0.21,X,2
105/06/29,149000,34070,0.23,0.23,0.22,0.23,0.02,5
105/06/30,109000,23980,0.22,0.22,0.22,0.22,-0.01,3
105/07/01,81000,18670,0.23,0.27,0.22,0.27,0.05,6
105/07/04,5000,1200,0.24,0.24,0.24,0.24,-0.03,1
105/07/05,226000,56060,0.22,0.26,0.22,0.26,0.02,4
105/07/06,201000,40200,0.20,0.20,0.20,0.20,-0.06,1
105/07/07,10000,2200,0.22,0.22,0.22,0.22,0.02,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,151000,28690,0.19,0.19,0.19,0.19,X,2
105/07/13,49000,8330,0.17,0.17,0.17,0.17,-0.02,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,24000,3600,0.15,0.15,0.15,0.15,X,3
105/07/19,0,0,--,--,--,--,,0
105/07/20,10000,1800,0.18,0.18,0.18,0.18,X,1
105/07/21,30000,6000,0.20,0.20,0.20,0.20,0.02,3
105/07/22,40000,8500,0.22,0.22,0.21,0.21,0.01,4
105/07/25,25000,4750,0.19,0.19,0.19,0.19,-0.02,1
105/07/26,0,0,--,--,--,--,,0
