105/06/01,182000,78260,0.43,0.43,0.43,0.43,-0.04,3
105/06/02,281000,117860,0.40,0.43,0.40,0.43,,4
105/06/03,99000,40590,0.41,0.41,0.41,0.41,-0.02,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,90000,29700,0.33,0.33,0.33,0.33,X,3
105/06/08,116000,35900,0.31,0.31,0.30,0.30,-0.03,4
105/06/13,186000,61380,0.33,0.33,0.33,0.33,0.03,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,70000,28700,0.41,0.41,0.41,0.41,X,1
105/06/17,20000,6200,0.31,0.31,0.31,0.31,-0.10,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,70000,17500,0.25,0.25,0.25,0.25,X,1
