105/06/01,40000,28500,0.74,0.74,0.68,0.68,X,3
105/06/02,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
105/06/03,60000,37900,0.63,0.64,0.61,0.64,-0.03,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,20000,9900,0.50,0.50,0.49,0.49,X,2
105/06/08,30000,14400,0.48,0.48,0.48,0.48,-0.01,1
105/06/13,35000,17850,0.51,0.51,0.51,0.51,0.03,1
105/06/14,20000,9400,0.47,0.47,0.47,0.47,-0.04,1
105/06/15,20000,8600,0.43,0.43,0.43,0.43,-0.04,1
105/06/16,35000,15750,0.45,0.45,0.45,0.45,0.02,2
105/06/17,50000,21400,0.42,0.43,0.42,0.43,-0.02,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,20000,8000,0.40,0.40,0.40,0.40,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,1000,330,0.33,0.33,0.33,0.33,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,7000,700,0.10,0.10,0.10,0.10,X,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,10000,1000,0.10,0.10,0.10,0.10,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
