105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,100000,70000,0.70,0.70,0.70,0.70,X,2
105/06/04,384000,317220,0.80,0.83,0.79,0.83,0.13,8
105/06/06,374000,302300,0.80,0.82,0.80,0.80,-0.03,5
105/06/07,99000,65340,0.66,0.66,0.66,0.66,-0.14,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,2000,1180,0.59,0.59,0.59,0.59,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,99000,62370,0.63,0.63,0.63,0.63,X,1
105/06/16,99000,47520,0.48,0.48,0.48,0.48,-0.15,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,471000,355630,0.70,0.89,0.70,0.89,X,15
105/06/29,964000,832620,0.98,0.99,0.73,0.74,-0.15,19
105/06/30,533000,385880,0.77,0.78,0.70,0.72,-0.02,9
105/07/01,158000,135930,0.82,0.87,0.81,0.86,0.14,5
105/07/04,116000,85620,0.74,0.74,0.72,0.72,-0.14,3
105/07/05,158000,121340,0.78,0.78,0.76,0.76,0.04,4
105/07/06,318000,205290,0.70,0.71,0.55,0.55,-0.21,14
105/07/07,378000,215360,0.57,0.58,0.55,0.56,0.01,6
105/07/11,55000,34280,0.63,0.63,0.61,0.61,0.05,3
105/07/12,50000,32000,0.64,0.64,0.64,0.64,0.03,1
105/07/13,25000,15600,0.65,0.65,0.59,0.63,-0.01,4
105/07/14,60000,36500,0.58,0.63,0.58,0.63,,3
105/07/15,0,0,--,--,--,--,,0
105/07/18,10000,5100,0.51,0.51,0.51,0.51,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,5000,2300,0.46,0.46,0.46,0.46,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,20000,8400,0.42,0.42,0.42,0.42,X,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,10000,4800,0.48,0.48,0.48,0.48,X,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
