105/06/01,1387002,52207480,37.50,38.35,37.20,37.20,-0.10,874
105/06/02,548001,20003137,37.50,37.50,35.85,35.85,-1.35,403
105/06/03,198007,7094623,35.95,36.20,35.60,35.80,-0.05,159
105/06/04,208010,7463662,35.85,36.25,35.40,36.15,+0.35,133
105/06/06,226000,8161850,36.15,36.45,35.80,36.15,0.00,165
105/06/07,1282000,47944200,36.60,37.90,36.60,37.35,+1.20,864
105/06/08,683000,25546750,37.35,37.90,37.00,37.35,0.00,419
105/06/13,703014,26298615,37.80,37.80,37.10,37.15,-0.20,366
105/06/14,415002,15377124,37.15,37.50,36.80,36.90,-0.25,247
105/06/15,317500,11743347,36.70,37.35,36.55,37.00,+0.10,198
105/06/16,344006,12632166,37.15,37.15,36.50,36.55,-0.45,218
105/06/17,364000,13417000,36.75,37.40,36.60,36.75,+0.20,189
105/06/20,1054290,39826842,36.80,38.45,36.80,38.10,+1.35,671
105/06/21,2471001,96484240,38.20,39.95,37.70,39.00,+0.90,1532
105/06/22,739003,28805969,39.05,39.30,38.60,38.80,-0.20,488
105/06/23,603005,23161440,38.60,39.10,38.10,38.15,-0.65,395
105/06/24,1241000,46214950,38.20,38.55,36.60,36.90,-1.25,678
105/06/27,508107,19046016,36.90,37.90,36.60,37.60,+0.70,296
105/06/28,489003,18605323,37.60,38.40,37.25,38.05,+0.45,311
105/06/29,417000,16000250,38.30,38.80,38.05,38.15,+0.10,282
105/06/30,371024,14164753,38.40,38.45,37.90,37.90,-0.25,269
105/07/01,432034,16368282,38.35,38.35,37.70,37.80,-0.10,276
105/07/04,514005,19577155,37.90,38.60,37.65,38.55,+0.75,324
105/07/05,1104007,43253337,38.95,39.70,38.65,39.40,+0.85,668
105/07/06,644409,25046177,39.40,39.40,38.65,38.65,-0.75,392
105/07/07,346054,13431334,39.30,39.35,38.65,38.65,0.00,215
105/07/11,858054,33880464,39.00,39.95,39.00,39.45,+0.80,549
105/07/12,1885153,75870546,39.50,40.90,39.50,39.85,+0.40,1007
105/07/13,1020000,40988100,40.00,40.55,39.35,40.50,+0.65,545
105/07/14,3046416,126077568,41.95,42.30,40.55,40.55,+0.05,1707
105/07/15,1560300,64279652,41.05,41.70,40.70,40.85,+0.30,774
105/07/18,1817264,75866783,41.20,42.20,41.20,41.80,+0.95,906
105/07/19,3072270,130807026,41.55,43.50,41.30,43.00,+1.20,1492
105/07/20,4940218,218604174,43.25,45.60,42.30,44.90,+1.90,2661
105/07/21,4447210,203039266,45.80,46.95,44.45,44.60,-0.30,2447
105/07/22,1306107,58823307,44.65,45.70,44.40,45.00,+0.40,795
105/07/25,2320103,104687195,45.85,45.90,44.60,45.00,0.00,1042
105/07/26,2051112,90188250,43.65,44.45,43.65,43.70,,1131
105/07/27,1158398,50782862,44.80,44.80,43.25,43.25,-0.45,754
