105/06/01,6690735,437919449,64.40,65.90,64.30,65.50,+1.30,3864
105/06/02,4230869,275962619,65.40,65.60,64.90,65.10,-0.40,2252
105/06/03,9407750,623264451,66.30,67.90,64.80,64.80,-0.30,5346
105/06/04,2501996,163473140,65.60,66.00,64.60,65.30,+0.50,1534
105/06/06,7085409,469976200,66.50,67.40,65.60,65.90,+0.60,3789
105/06/07,5815359,380104192,65.50,66.20,64.60,65.20,-0.70,3788
105/06/08,5509310,357105811,65.10,65.60,64.20,64.90,-0.30,3514
105/06/13,11644705,771314373,64.90,67.00,64.40,66.90,+2.00,5560
105/06/14,7575351,507180600,66.90,67.60,65.80,67.60,+0.70,3793
105/06/15,6121067,417754025,68.00,69.30,67.50,68.00,+0.40,3485
105/06/16,5005169,340344992,68.00,68.80,67.30,68.20,+0.20,3064
105/06/17,3144481,213409759,68.80,68.80,67.30,67.50,-0.70,1904
105/06/20,2483899,166157357,67.50,67.70,66.50,67.20,-0.30,1671
105/06/21,3072065,205275644,67.20,67.40,66.40,67.30,+0.10,1668
105/06/22,2623395,175894237,67.30,67.70,66.50,67.30,0.00,1491
105/06/23,3519947,235238634,67.00,67.40,66.30,67.20,-0.10,2010
105/06/24,11474085,729467237,66.90,66.90,60.50,62.80,-4.40,5819
105/06/27,4522187,282816740,61.90,63.10,61.90,62.50,-0.30,2619
105/06/28,2845951,179328663,61.90,63.80,61.50,63.80,+1.30,1844
105/06/29,4946485,321327053,64.30,65.70,63.80,65.70,+1.90,2910
105/06/30,5208946,341812263,65.80,66.60,64.80,65.30,-0.40,3026
105/07/01,2813440,184601824,66.10,66.10,65.00,65.50,+0.20,1742
105/07/04,4499705,299330075,65.70,67.00,65.30,67.00,+1.50,2691
105/07/05,2858275,189763511,66.20,67.00,66.20,66.20,-0.80,1793
105/07/06,9691605,611020484,66.00,66.00,61.80,61.90,-4.30,5651
105/07/07,7400200,455828510,62.50,63.30,60.80,61.10,-0.80,4183
105/07/11,10482770,654358427,61.40,63.30,61.40,63.30,,5530
105/07/12,3811291,241041313,63.50,63.80,62.50,63.30,0.00,2787
105/07/13,4573889,293657344,63.90,64.50,63.40,64.50,+1.20,2773
105/07/14,4888032,308662098,64.00,64.30,62.70,62.70,-1.80,3235
105/07/15,11689438,720012872,63.00,63.10,61.10,61.30,-1.40,6375
105/07/18,11059092,663451873,61.10,61.30,59.20,59.60,-1.70,5500
105/07/19,10659934,629994723,59.60,60.30,58.20,58.60,-1.00,6389
105/07/20,9843651,568492426,58.30,58.60,57.30,57.50,-1.10,5871
105/07/21,13530323,813959530,59.00,60.90,58.90,60.80,+3.30,7619
105/07/22,9101282,547525421,61.30,61.90,59.10,59.30,-1.50,4875
105/07/25,11610450,675844321,59.50,60.20,57.50,58.30,-1.00,6518
105/07/26,12717103,750769990,58.90,59.90,58.40,59.20,+0.90,7134
105/07/27,8736273,523791106,60.10,60.70,59.30,59.30,+0.10,4274
105/07/29,4027175,235409635,58.70,59.00,58.00,58.50,0.00,2459
105/08/01,7798629,466625685,59.00,60.50,58.70,60.50,+2.00,3908
