105/06/01,0,0,--,--,--,--,,0
105/06/02,40000,17800,0.47,0.47,0.42,0.42,X,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,40000,16400,0.41,0.41,0.41,0.41,X,1
105/06/08,100000,41000,0.41,0.41,0.41,0.41,,1
105/06/13,100000,38000,0.38,0.38,0.38,0.38,-0.03,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,100000,42000,0.42,0.42,0.42,0.42,X,1
105/06/17,100000,44000,0.44,0.44,0.44,0.44,0.02,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,809000,341670,0.43,0.43,0.41,0.41,X,14
105/06/23,809000,315510,0.39,0.39,0.39,0.39,-0.02,9
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,30000,9600,0.32,0.32,0.32,0.32,X,1
105/07/05,30000,9600,0.32,0.32,0.32,0.32,,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
