105/06/01,367000,607220,1.67,1.67,1.61,1.61,-0.01,12
105/06/02,12000,18660,1.56,1.56,1.55,1.55,-0.06,2
105/06/03,83000,128620,1.54,1.55,1.54,1.55,,2
105/06/04,98000,152880,1.56,1.56,1.56,1.56,0.01,2
105/06/06,275000,412500,1.50,1.50,1.50,1.50,-0.06,4
105/06/07,293000,445120,1.52,1.52,1.49,1.50,,3
105/06/08,101000,144450,1.45,1.45,1.43,1.43,-0.07,2
105/06/13,15000,19050,1.26,1.29,1.26,1.29,-0.14,2
105/06/14,354000,413920,1.19,1.19,1.16,1.17,-0.12,9
105/06/15,338000,369360,1.07,1.24,1.07,1.19,0.02,6
105/06/16,209000,246480,1.18,1.19,1.15,1.19,,6
105/06/17,93000,114390,1.23,1.23,1.23,1.23,0.04,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,136000,147320,1.07,1.09,1.07,1.09,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,500000,582500,1.17,1.17,1.16,1.16,X,2
105/06/30,12000,14040,1.17,1.17,1.17,1.17,0.01,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,1000,1300,1.30,1.30,1.30,1.30,X,1
105/07/06,1000,1240,1.24,1.24,1.24,1.24,-0.06,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,12700,1.27,1.27,1.27,1.27,X,1
105/07/12,60000,73800,1.23,1.23,1.23,1.23,-0.04,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,10000,13500,1.35,1.35,1.35,1.35,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,1000,1270,1.27,1.27,1.27,1.27,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
