105/06/01,406000,245880,0.62,0.63,0.60,0.60,-0.06,5
105/06/02,396000,237600,0.59,0.61,0.59,0.60,,4
105/06/03,198000,116820,0.59,0.59,0.59,0.59,-0.01,2
105/06/04,198000,113850,0.58,0.58,0.57,0.57,-0.02,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,396000,201960,0.52,0.52,0.50,0.50,X,4
105/06/08,198000,91080,0.46,0.46,0.46,0.46,-0.04,2
105/06/13,99000,55440,0.56,0.56,0.56,0.56,0.10,1
105/06/14,248000,141360,0.58,0.58,0.56,0.56,,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,396000,169290,0.45,0.45,0.42,0.42,X,4
105/06/22,0,0,--,--,--,--,,0
105/06/23,208000,86370,0.42,0.42,0.41,0.41,X,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,228000,119650,0.54,0.54,0.51,0.51,X,5
105/06/28,129000,66830,0.56,0.56,0.47,0.47,-0.04,5
105/06/29,0,0,--,--,--,--,,0
105/06/30,100000,37000,0.37,0.37,0.37,0.37,X,1
105/07/01,20000,6200,0.31,0.31,0.31,0.31,-0.06,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,20000,5900,0.30,0.30,0.29,0.29,X,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,10000,1200,0.12,0.12,0.12,0.12,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,10000,900,0.09,0.09,0.09,0.09,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,109000,8720,0.08,0.08,0.08,0.08,X,3
105/07/27,0,0,--,--,--,--,,0
105/07/28,100000,7000,0.07,0.07,0.07,0.07,X,1
105/07/29,198000,11880,0.06,0.06,0.06,0.06,-0.01,2
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,100000,3000,0.03,0.03,0.03,0.03,X,1
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
