105/06/01,7000,7890,1.13,1.13,1.12,1.12,0.07,2
105/06/02,9000,9850,1.09,1.10,1.09,1.10,-0.02,2
105/06/03,5000,5400,1.08,1.08,1.08,1.08,-0.02,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,5000,5300,1.06,1.06,1.06,1.06,X,1
105/06/08,5000,5150,1.03,1.03,1.03,1.03,-0.03,1
105/06/13,10000,10100,1.01,1.01,1.01,1.01,-0.02,1
105/06/14,193000,211150,1.07,1.11,1.07,1.09,0.08,7
105/06/15,188000,199780,1.07,1.07,1.04,1.07,-0.02,7
105/06/16,192000,220720,1.12,1.18,1.12,1.18,0.11,7
105/06/17,279000,355830,1.23,1.31,1.22,1.29,0.11,13
105/06/20,132000,176100,1.31,1.35,1.31,1.33,0.04,11
105/06/21,215000,294660,1.34,1.42,1.32,1.32,-0.01,9
105/06/22,165000,224500,1.36,1.38,1.36,1.38,0.06,5
105/06/23,34000,48660,1.39,1.44,1.39,1.44,0.06,2
105/06/24,36000,48500,1.34,1.41,1.31,1.31,-0.13,3
105/06/27,87000,117380,1.35,1.35,1.33,1.33,0.02,5
105/06/28,106000,135240,1.28,1.28,1.27,1.27,-0.06,3
105/06/29,343000,503690,1.43,1.52,1.43,1.52,0.25,11
105/06/30,347000,525250,1.52,1.53,1.48,1.50,-0.02,19
105/07/01,131000,195730,1.51,1.51,1.49,1.49,-0.01,3
105/07/04,210000,296450,1.41,1.49,1.40,1.49,,4
105/07/05,412000,604670,1.48,1.49,1.44,1.47,-0.02,6
105/07/06,159000,216580,1.38,1.40,1.31,1.31,-0.16,7
105/07/07,45000,61260,1.38,1.38,1.36,1.36,0.05,3
105/07/11,325000,466090,1.38,1.49,1.38,1.49,0.13,9
105/07/12,352000,521700,1.46,1.51,1.42,1.51,0.02,9
105/07/13,606000,871470,1.40,1.49,1.38,1.42,-0.09,14
105/07/14,445000,632840,1.43,1.44,1.38,1.38,-0.04,23
105/07/15,155000,219810,1.38,1.43,1.38,1.43,0.05,8
105/07/18,248000,343760,1.37,1.41,1.37,1.41,-0.02,7
105/07/19,203000,271690,1.35,1.35,1.20,1.20,-0.21,5
105/07/20,119000,143720,1.24,1.24,1.20,1.24,0.04,5
105/07/21,430000,560880,1.26,1.36,1.26,1.36,0.12,10
105/07/22,455000,609090,1.32,1.37,1.30,1.37,0.01,14
105/07/25,147000,191400,1.32,1.32,1.21,1.21,-0.16,3
105/07/26,0,0,--,--,--,--,,0
105/07/27,123000,153610,1.23,1.25,1.23,1.25,X,8
105/07/28,231000,287660,1.23,1.30,1.23,1.30,0.05,6
105/07/29,105000,132300,1.26,1.26,1.26,1.26,-0.04,3
105/08/01,501000,647610,1.25,1.33,1.25,1.32,0.06,11
105/08/02,501000,628520,1.28,1.28,1.24,1.25,-0.07,14
105/08/03,342000,488600,1.38,1.49,1.38,1.49,0.24,8
105/08/04,351000,584550,1.68,1.68,1.64,1.67,0.18,29
105/08/05,17000,30290,1.68,1.81,1.68,1.81,0.14,4
105/08/08,13000,22770,1.74,1.89,1.74,1.89,0.08,2
