105/06/01,1311000,1365950,1.03,1.08,0.99,1.01,-0.03,56
105/06/02,912000,864140,1.01,1.03,0.84,0.84,-0.17,48
105/06/03,1803000,1435530,0.89,0.89,0.75,0.83,-0.01,67
105/06/04,1407000,1152590,0.83,0.84,0.80,0.80,-0.03,23
105/06/06,326000,240990,0.76,0.77,0.71,0.77,-0.03,23
105/06/07,639000,497740,0.78,0.80,0.76,0.78,0.01,22
105/06/08,943000,595000,0.70,0.70,0.60,0.63,-0.15,44
105/06/13,1066000,661630,0.53,0.66,0.52,0.65,0.02,49
105/06/14,1230000,786470,0.64,0.65,0.61,0.61,-0.04,32
105/06/15,680000,416930,0.62,0.63,0.59,0.61,,18
105/06/16,168000,99770,0.60,0.61,0.57,0.58,-0.03,16
105/06/17,203000,120730,0.60,0.60,0.58,0.58,,10
105/06/20,128000,74520,0.61,0.61,0.57,0.58,,9
