105/06/01,0,0,--,--,--,--,,0
105/06/02,190000,31000,0.17,0.17,0.15,0.15,X,3
105/06/03,150000,27000,0.18,0.18,0.18,0.18,0.03,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,50000,8000,0.16,0.16,0.16,0.16,X,1
105/06/07,150000,27000,0.19,0.19,0.16,0.16,,2
105/06/08,150000,26500,0.18,0.18,0.17,0.17,0.01,4
105/06/13,150000,14500,0.10,0.10,0.09,0.09,-0.08,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
