105/06/01,190396,1441130,7.45,7.69,7.45,7.60,0.15,62
105/06/02,452564,3596850,7.78,8.10,7.76,8.00,0.40,137
105/06/03,341533,2753448,8.00,8.20,7.84,8.20,0.20,81
105/06/04,447900,3721953,8.35,8.49,7.90,7.91,-0.29,96
105/06/06,112004,868080,8.00,8.00,7.59,7.59,-0.32,47
105/06/07,58611,449573,7.70,7.80,7.59,7.62,0.03,35
105/06/08,39999,301750,7.50,7.67,7.50,7.67,0.05,32
105/06/13,54008,397146,7.31,7.57,7.31,7.38,-0.29,30
105/06/14,83798,619634,7.39,7.64,7.35,7.40,0.02,37
105/06/15,34548,255603,7.40,7.48,7.35,7.46,0.06,19
105/06/16,30263,223068,7.37,7.40,7.32,7.35,-0.11,20
105/06/17,58967,435554,7.40,7.50,7.31,7.45,0.10,26
105/06/20,77356,576380,7.45,7.63,7.36,7.58,0.13,33
105/06/21,64447,476103,7.65,7.65,7.34,7.40,-0.18,27
105/06/22,13000,95860,7.40,7.40,7.32,7.40,,13
105/06/23,38344,283430,7.40,7.50,7.32,7.40,,27
105/06/24,53450,390665,7.31,7.38,7.28,7.34,-0.06,20
105/06/27,22668,166858,7.29,7.42,7.29,7.29,-0.05,18
105/06/28,87043,631679,7.45,7.45,7.20,7.26,-0.03,39
105/06/29,114382,814651,7.36,7.36,7.01,7.15,-0.11,56
105/06/30,220117,1537900,7.09,7.23,6.81,7.19,0.04,113
105/07/01,243341,1706427,7.05,7.10,6.92,7.01,-0.18,68
105/07/04,34000,239200,7.23,7.23,7.00,7.03,0.02,23
105/07/05,755367,4914695,7.00,7.00,6.34,6.58,-0.45,212
105/07/06,561086,3516044,6.50,6.50,6.10,6.25,-0.33,153
105/07/07,134699,841650,6.28,6.35,6.15,6.35,0.10,70
105/07/11,426294,2867238,6.36,6.98,6.25,6.98,0.63,140
105/07/12,913498,6748425,6.99,7.53,6.99,7.41,0.43,258
105/07/13,460741,3387288,7.43,7.62,7.11,7.12,-0.29,173
105/07/14,310912,2227135,7.12,7.40,7.00,7.20,0.08,92
105/07/15,420593,3058986,7.29,7.44,7.20,7.32,0.12,94
105/07/18,198121,1455388,7.35,7.50,7.25,7.26,-0.06,69
105/07/19,289579,2109135,7.25,7.38,7.13,7.34,0.08,79
105/07/20,248000,1797760,7.21,7.44,7.15,7.37,0.03,84
105/07/21,207234,1498024,7.50,7.50,7.17,7.28,-0.09,86
105/07/22,219001,1563447,7.28,7.28,7.06,7.06,-0.22,77
105/07/25,148943,1045781,7.06,7.25,7.00,7.10,0.04,53
105/07/26,55522,393815,7.11,7.15,7.03,7.15,0.05,34
105/07/27,50507,359009,7.24,7.24,7.01,7.10,-0.05,33
105/07/28,28406,202653,7.20,7.20,7.11,7.14,0.04,24
105/07/29,66462,476238,7.19,7.22,7.12,7.15,0.01,37
105/08/01,133100,959849,7.20,7.25,7.15,7.20,0.05,40
105/08/02,42510,301710,7.25,7.25,7.01,7.15,-0.05,27
105/08/03,126946,889606,7.05,7.17,6.81,7.15,,59
105/08/04,171325,1200239,7.08,7.08,6.96,6.96,-0.19,62
105/08/05,23315,163795,7.05,7.05,6.96,7.01,0.05,20
105/08/08,183683,1271689,7.00,7.06,6.85,6.86,-0.15,71
