105/06/01,30000,39700,1.36,1.36,1.30,1.31,+0.03,3
105/06/02,75000,77200,1.28,1.28,0.98,1.03,-0.28,5
105/06/03,168000,213720,1.05,1.34,1.05,1.28,+0.25,6
105/06/04,142000,171140,1.22,1.22,1.19,1.19,-0.09,9
105/06/06,185000,198410,1.14,1.14,1.05,1.05,-0.14,13
105/06/07,617000,807820,1.20,1.37,1.20,1.33,+0.28,27
105/06/08,514000,739100,1.38,1.49,1.34,1.34,+0.01,21
105/06/13,162000,211490,1.36,1.41,1.20,1.20,-0.14,21
105/06/14,108000,130410,1.29,1.29,1.17,1.27,+0.07,20
105/06/15,30000,38100,1.27,1.28,1.24,1.28,+0.01,6
105/06/16,185000,220890,1.25,1.26,1.14,1.19,-0.09,14
105/06/17,149000,172980,1.26,1.26,1.14,1.15,-0.04,8
105/06/20,242000,239380,1.06,1.06,0.95,1.02,-0.13,12
105/06/21,155000,163340,1.08,1.09,0.98,1.00,-0.02,19
105/06/22,603000,754500,1.05,1.51,1.05,1.44,+0.44,49
105/06/23,286000,377400,1.48,1.48,1.22,1.22,-0.22,16
105/06/24,365000,434000,1.11,1.33,1.01,1.09,-0.13,23
105/06/27,37000,42510,1.17,1.17,1.13,1.15,+0.06,11
105/06/28,484000,655840,1.17,1.51,1.17,1.39,+0.24,29
105/06/29,659000,1028640,1.63,1.63,1.33,1.33,-0.06,43
105/06/30,486000,758140,1.44,1.95,1.36,1.86,+0.53,32
105/07/01,430000,782910,1.83,1.95,1.68,1.69,-0.17,36
105/07/04,278000,494030,1.66,1.95,1.66,1.75,+0.06,15
105/07/05,318000,548800,1.76,1.78,1.60,1.62,-0.13,23
105/07/06,155000,232410,1.58,1.58,1.46,1.47,-0.15,9
105/07/07,127000,191720,1.50,1.54,1.46,1.51,+0.04,9
105/07/11,15000,8300,0.56,0.56,0.55,0.55,-0.96,2
105/07/12,233000,153030,0.54,0.73,0.50,0.65,+0.10,16
105/07/13,204000,153910,0.74,0.79,0.71,0.73,+0.08,14
105/07/14,635000,402700,0.77,0.77,0.53,0.53,-0.20,17
105/07/15,110000,57400,0.55,0.55,0.49,0.54,+0.01,3
105/07/18,596000,352840,0.56,0.61,0.56,0.60,+0.06,8
105/07/19,877000,407150,0.62,0.62,0.35,0.55,-0.05,35
105/07/20,342000,187620,0.57,0.61,0.52,0.54,-0.01,15
105/07/21,1206000,707300,0.54,0.60,0.54,0.59,+0.05,33
105/07/22,2829000,2222320,0.71,0.97,0.65,0.93,+0.34,70
105/07/25,1129000,1075540,0.95,1.04,0.83,0.84,-0.09,54
105/07/26,850000,734190,0.82,0.89,0.82,0.89,+0.05,36
105/07/27,1844000,1678220,0.84,0.96,0.82,0.82,-0.07,44
105/07/29,999000,550130,0.60,0.65,0.48,0.50,-0.10,34
105/08/01,1070000,512300,0.51,0.51,0.46,0.49,-0.01,12
