105/06/01,950000,998600,0.97,1.08,0.97,1.08,0.08,11
105/06/02,1155000,1223700,1.03,1.10,1.00,1.03,-0.05,17
105/06/03,575000,583500,1.02,1.02,1.00,1.00,-0.03,5
105/06/04,350000,343000,0.98,0.98,0.98,0.98,-0.02,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,138000,144110,1.02,1.05,1.02,1.04,X,6
105/06/08,194000,209500,1.07,1.11,1.06,1.06,0.02,7
105/06/13,68000,60880,0.91,0.91,0.84,0.84,-0.22,3
105/06/14,3000,2850,0.95,0.95,0.95,0.95,0.11,1
105/06/15,218000,229950,1.11,1.11,1.04,1.06,0.11,4
105/06/16,227000,226730,1.03,1.03,0.94,0.94,-0.12,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,20000,19800,0.99,0.99,0.99,0.99,X,1
105/06/21,3000,3150,1.05,1.05,1.05,1.05,0.06,1
105/06/22,92000,93460,1.02,1.05,1.01,1.05,,6
105/06/23,436000,449470,1.03,1.05,1.02,1.04,-0.01,10
105/06/24,2619000,2360220,0.90,1.03,0.77,0.78,-0.26,57
105/06/27,2374000,1951160,0.77,0.86,0.75,0.83,0.05,51
105/06/28,699000,547780,0.75,0.83,0.75,0.83,,19
105/06/29,776000,717690,0.89,0.95,0.89,0.95,0.12,12
105/06/30,984000,889970,0.94,0.94,0.88,0.94,-0.01,28
105/07/01,524000,511400,0.95,1.00,0.95,0.96,0.02,11
105/07/04,666000,603230,0.92,0.92,0.89,0.90,-0.06,12
105/07/05,817000,682410,0.86,0.86,0.82,0.82,-0.08,13
105/07/06,1116000,802490,0.77,0.77,0.68,0.68,-0.14,19
105/07/07,735000,503900,0.71,0.71,0.65,0.66,-0.02,13
105/07/11,16000,11280,0.73,0.73,0.69,0.69,0.03,2
105/07/12,30000,21860,0.72,0.79,0.72,0.79,0.10,4
105/07/13,312000,269980,0.86,0.90,0.86,0.90,0.11,7
105/07/14,1552000,1440410,0.89,0.97,0.87,0.93,0.03,21
105/07/15,1632000,1639340,0.96,1.10,0.94,1.09,0.16,29
105/07/18,1053000,1223310,1.11,1.21,1.11,1.14,0.05,23
105/07/19,1812000,2247800,1.16,1.31,1.09,1.31,0.17,36
105/07/20,1212000,1522130,1.23,1.27,1.22,1.27,-0.04,24
105/07/21,50000,63900,1.27,1.28,1.27,1.28,0.01,5
105/07/22,13000,16020,1.24,1.24,1.23,1.23,-0.05,2
105/07/25,139000,156780,1.16,1.16,1.05,1.09,-0.14,11
105/07/26,70000,79440,1.10,1.21,1.10,1.21,0.12,6
105/07/27,741000,886710,1.20,1.21,1.13,1.16,-0.05,10
105/07/28,150000,179590,1.17,1.21,1.17,1.20,0.04,6
105/07/29,320000,356100,1.13,1.13,1.06,1.12,-0.08,4
105/08/01,21000,23520,1.12,1.12,1.12,1.12,,2
105/08/02,50000,56500,1.13,1.13,1.13,1.13,0.01,1
105/08/03,100000,106000,1.06,1.06,1.06,1.06,-0.07,1
105/08/04,649000,668040,1.06,1.06,1.01,1.04,-0.02,4
105/08/05,696000,835430,1.12,1.27,1.12,1.21,0.17,18
105/08/08,1158000,1541070,1.33,1.42,1.24,1.42,0.21,32
105/08/09,1133000,1641160,1.53,1.53,1.39,1.45,0.03,37
105/08/10,682000,1019890,1.51,1.54,1.44,1.51,0.06,16
