105/06/01,436000,270200,0.62,0.65,0.61,0.65,0.08,4
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,50000,35500,0.71,0.71,0.71,0.71,X,1
105/06/13,100000,52000,0.52,0.52,0.52,0.52,-0.19,1
105/06/14,140000,75600,0.50,0.55,0.50,0.55,0.03,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,180000,93700,0.52,0.53,0.49,0.49,X,4
105/06/17,149000,81500,0.54,0.55,0.54,0.55,0.06,3
105/06/20,2000,1160,0.58,0.58,0.58,0.58,0.03,1
105/06/21,149000,88400,0.60,0.60,0.59,0.59,0.01,2
105/06/22,105000,64050,0.61,0.61,0.61,0.61,0.02,2
105/06/23,10000,7210,0.73,0.73,0.70,0.73,0.12,3
105/06/24,75000,49700,0.73,0.73,0.58,0.58,-0.15,4
105/06/27,313000,187800,0.60,0.60,0.60,0.60,0.02,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,313000,215710,0.69,0.69,0.67,0.67,X,2
105/06/30,330000,221100,0.67,0.67,0.67,0.67,,2
105/07/01,335000,241100,0.70,0.72,0.70,0.72,0.05,2
105/07/04,5000,3650,0.73,0.73,0.73,0.73,0.01,1
105/07/05,30000,20700,0.69,0.69,0.69,0.69,-0.04,1
105/07/06,5000,3000,0.60,0.60,0.60,0.60,-0.09,2
105/07/07,3000,1860,0.62,0.62,0.62,0.62,0.02,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,105000,72400,0.69,0.69,0.68,0.68,X,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,7600,0.76,0.76,0.76,0.76,X,2
105/07/18,192000,158640,0.82,0.86,0.82,0.86,0.10,5
105/07/19,242000,209180,0.89,0.89,0.83,0.87,0.01,15
105/07/20,50000,42500,0.85,0.85,0.85,0.85,-0.02,1
105/07/21,184000,179360,0.94,1.03,0.94,1.01,0.16,5
105/07/22,272000,267530,1.01,1.01,0.96,0.99,-0.02,12
105/07/25,140000,133680,1.01,1.01,0.87,0.91,-0.08,5
105/07/26,54000,51000,0.94,1.00,0.94,1.00,0.09,2
105/07/27,28000,30790,1.05,1.12,1.05,1.12,0.12,5
105/07/28,10000,11300,1.13,1.13,1.13,1.13,0.01,1
105/07/29,92000,94900,1.05,1.05,1.02,1.02,-0.11,3
105/08/01,50000,54000,1.08,1.08,1.08,1.08,0.06,1
105/08/02,0,0,--,--,--,--,,0
