105/06/01,1240000,2308490,1.76,2.00,1.76,1.85,+0.16,38
105/06/02,1030000,1906010,1.84,1.91,1.76,1.87,+0.02,52
105/06/03,254000,462500,1.89,1.90,1.77,1.77,-0.10,7
105/06/04,6000,10400,1.73,1.74,1.73,1.73,-0.04,3
105/06/06,124000,218840,1.79,1.79,1.72,1.72,-0.01,7
105/06/07,160000,275360,1.64,1.80,1.64,1.77,+0.05,9
105/06/08,66000,120020,1.79,1.84,1.78,1.78,+0.01,7
105/06/13,468000,810580,1.72,1.75,1.67,1.75,-0.03,12
105/06/14,116000,191650,1.66,1.66,1.65,1.65,-0.10,7
105/06/15,843000,1476800,1.70,1.83,1.70,1.83,+0.18,25
105/06/16,1149000,1976710,1.74,1.79,1.62,1.64,-0.19,55
105/06/17,146000,244020,1.70,1.70,1.61,1.64,0.00,7
105/06/20,101000,177560,1.73,1.78,1.73,1.74,+0.10,6
105/06/21,144000,254510,1.77,1.78,1.75,1.75,+0.01,6
105/06/22,185000,325490,1.76,1.76,1.75,1.76,+0.01,11
105/06/23,33000,56430,1.73,1.73,1.70,1.71,-0.05,4
105/06/24,228000,351830,1.55,1.55,1.48,1.48,-0.23,3
105/06/27,0,0,---,---,---,---,---,0
105/06/28,616000,1093990,1.61,1.83,1.60,1.79,+0.20,20
