105/06/01,51000,73840,1.44,1.47,1.39,1.39,0.03,4
105/06/02,38000,49270,1.31,1.32,1.28,1.28,-0.11,5
105/06/03,12000,14560,1.21,1.23,1.21,1.23,-0.05,2
105/06/04,2000,2520,1.26,1.26,1.26,1.26,0.03,1
105/06/06,476000,637550,1.29,1.43,1.27,1.43,0.17,28
105/06/07,378000,544070,1.45,1.46,1.38,1.38,-0.05,12
105/06/08,116000,173710,1.52,1.55,1.48,1.55,0.17,6
105/06/13,28000,36300,1.27,1.32,1.27,1.32,-0.23,8
105/06/14,153000,208960,1.37,1.39,1.32,1.38,0.06,7
105/06/15,99000,132660,1.34,1.34,1.34,1.34,-0.04,1
105/06/16,19000,24370,1.28,1.29,1.28,1.29,-0.05,2
105/06/17,10000,11800,1.18,1.18,1.18,1.18,-0.11,1
105/06/20,17000,18800,1.15,1.15,1.08,1.11,-0.07,4
105/06/21,17000,19410,1.13,1.16,1.11,1.11,,5
105/06/22,77000,79360,0.99,1.08,0.99,1.04,-0.07,4
105/06/23,365000,383450,1.00,1.11,1.00,1.08,0.04,11
105/06/24,538000,577180,1.09,1.10,1.01,1.03,-0.05,17
105/06/27,300000,309740,1.02,1.06,1.00,1.05,0.02,5
105/06/28,76000,81660,1.05,1.08,1.05,1.08,0.03,3
105/06/29,113000,124990,1.10,1.12,1.07,1.07,-0.01,4
105/06/30,136000,157110,1.14,1.16,1.14,1.15,0.08,11
105/07/01,136000,153740,1.14,1.15,1.07,1.11,-0.04,6
105/07/04,78000,82050,1.08,1.08,1.01,1.01,-0.10,3
105/07/05,435000,458400,1.02,1.11,1.02,1.11,0.10,14
105/07/06,465000,482540,1.04,1.11,1.01,1.10,-0.01,16
105/07/07,163000,160710,1.02,1.02,0.98,1.01,-0.09,8
105/07/11,31000,29670,0.99,1.00,0.94,0.94,-0.07,9
105/07/12,30000,29300,0.98,0.98,0.97,0.97,0.03,2
105/07/13,65000,62640,0.95,1.00,0.95,0.99,0.02,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,28000,27350,0.95,0.98,0.95,0.98,X,5
105/07/18,131000,118510,0.90,0.91,0.90,0.90,-0.08,4
105/07/19,59000,54800,0.92,0.95,0.90,0.95,0.05,9
105/07/20,268000,252080,0.92,0.96,0.92,0.95,,9
105/07/21,170000,160230,0.94,0.98,0.94,0.98,0.03,10
105/07/22,32000,30000,0.93,0.97,0.93,0.97,-0.01,3
105/07/25,194000,201760,1.04,1.04,1.04,1.04,0.07,2
105/07/26,198000,195960,0.99,0.99,0.98,0.98,-0.06,2
105/07/27,11000,10670,0.98,0.99,0.96,0.96,-0.02,3
105/07/28,13000,11960,0.92,0.93,0.91,0.91,-0.05,3
105/07/29,2000,1760,0.88,0.88,0.88,0.88,-0.03,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,295000,301020,1.02,1.05,1.01,1.02,X,10
105/08/03,383000,384190,0.95,1.08,0.95,1.08,0.06,5
105/08/04,129000,146850,1.14,1.15,1.13,1.13,0.05,4
105/08/05,1000,1220,1.22,1.22,1.22,1.22,0.09,1
105/08/08,1000,1290,1.29,1.29,1.29,1.29,0.07,1
