105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,149000,131120,0.88,0.88,0.88,0.88,X,2
105/06/04,349000,316100,0.90,0.91,0.90,0.91,0.03,4
105/06/06,277000,251300,0.91,0.91,0.90,0.90,-0.01,5
105/06/07,67000,62270,0.93,0.93,0.91,0.91,0.01,2
105/06/08,13000,11980,0.96,0.96,0.91,0.91,,2
105/06/13,41000,32590,0.86,0.86,0.73,0.73,-0.18,6
105/06/14,24000,17940,0.74,0.76,0.74,0.76,0.03,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,11000,7920,0.72,0.72,0.72,0.72,X,2
105/06/20,29000,20970,0.73,0.73,0.72,0.72,,3
105/06/21,20000,15000,0.75,0.75,0.75,0.75,0.03,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,2000,1300,0.65,0.65,0.65,0.65,X,1
105/06/27,365000,234860,0.62,0.66,0.62,0.66,0.01,4
105/06/28,365000,229950,0.63,0.63,0.63,0.63,-0.03,4
105/06/29,0,0,--,--,--,--,,0
105/06/30,530000,369080,0.68,0.70,0.68,0.70,X,6
105/07/01,643000,455390,0.71,0.72,0.70,0.72,0.02,6
105/07/04,551000,401040,0.71,0.73,0.71,0.73,0.01,7
105/07/05,3427000,2810790,0.76,0.90,0.76,0.90,0.17,50
105/07/06,3091000,2545870,0.85,0.85,0.80,0.80,-0.10,45
105/07/07,133000,111720,0.84,0.84,0.84,0.84,0.04,3
105/07/11,358000,304670,0.86,0.88,0.83,0.86,0.02,11
105/07/12,665000,580040,0.88,0.88,0.85,0.85,-0.01,13
105/07/13,404000,348710,0.92,0.92,0.84,0.86,0.01,11
105/07/14,1330000,1183710,0.89,0.92,0.87,0.89,0.03,39
105/07/15,1412000,1304590,0.90,1.03,0.90,1.03,0.14,39
105/07/18,698000,768710,1.09,1.13,1.09,1.10,0.07,18
105/07/19,597000,651700,1.09,1.14,1.07,1.14,0.04,12
105/07/20,115000,127600,1.11,1.11,1.06,1.06,-0.08,4
105/07/21,212000,229950,1.10,1.11,1.08,1.11,0.05,9
105/07/22,304000,324910,1.09,1.09,1.02,1.02,-0.09,7
105/07/25,135000,138480,1.03,1.03,0.94,0.94,-0.08,5
105/07/26,357000,388030,0.97,1.15,0.96,1.15,0.21,12
105/07/27,354000,414680,1.19,1.19,1.14,1.14,-0.01,9
105/07/28,323000,362490,1.11,1.15,1.08,1.15,0.01,8
105/07/29,193000,217460,1.13,1.13,1.10,1.10,-0.05,5
105/08/01,61000,64900,1.09,1.11,1.06,1.11,0.01,3
105/08/02,205000,227460,1.08,1.11,1.08,1.11,,6
105/08/03,97000,102230,1.03,1.08,1.03,1.08,-0.03,3
105/08/04,71000,71800,1.04,1.04,1.01,1.01,-0.07,3
105/08/05,71000,75240,1.06,1.06,1.04,1.04,0.03,3
105/08/08,0,0,--,--,--,--,,0
105/08/09,148000,173160,1.17,1.17,1.17,1.17,X,5
105/08/10,443000,572890,1.20,1.37,1.20,1.37,0.20,7
