105/06/01,20000,14000,0.70,0.70,0.70,0.70,-0.02,2
105/06/02,1000,620,0.62,0.62,0.62,0.62,-0.08,1
105/06/03,1000,590,0.59,0.59,0.59,0.59,-0.03,1
105/06/04,120000,69600,0.58,0.58,0.58,0.58,-0.01,1
105/06/06,240000,136800,0.57,0.57,0.57,0.57,-0.01,2
105/06/07,120000,70800,0.59,0.59,0.59,0.59,0.02,1
105/06/08,825000,449470,0.54,0.55,0.54,0.54,-0.05,9
105/06/13,825000,404250,0.49,0.49,0.49,0.49,-0.05,9
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
