105/06/01,612609,11959711,19.50,19.65,19.45,19.50,+0.15,357
105/06/02,619384,11983340,19.65,19.70,19.10,19.10,-0.40,332
105/06/03,824052,15888238,19.15,19.55,19.05,19.10,0.00,408
105/06/04,271869,5207403,19.10,19.35,19.05,19.15,+0.05,147
105/06/06,352161,6695073,19.20,19.30,18.85,18.90,-0.25,211
105/06/07,366108,6962231,19.15,19.20,18.95,18.95,+0.05,194
105/06/08,1535852,28412971,18.70,18.85,18.20,18.40,-0.55,765
105/06/13,585546,10586478,18.40,18.40,17.95,18.05,-0.35,295
105/06/14,301102,5480696,18.05,18.30,18.05,18.15,+0.10,169
105/06/15,326201,5955036,18.30,18.35,18.20,18.20,+0.05,185
105/06/16,386016,7013238,18.30,18.30,18.05,18.05,-0.15,197
105/06/17,255791,4666266,18.25,18.35,18.10,18.20,+0.15,147
105/06/20,457602,8384742,18.35,18.45,18.20,18.45,+0.25,256
105/06/21,1646788,31313279,18.45,19.40,18.45,19.05,+0.60,895
105/06/22,591354,11150334,19.00,19.05,18.75,18.80,-0.25,311
105/06/23,421427,7911230,18.80,19.05,18.65,18.70,-0.10,232
105/06/24,1156436,21064391,18.65,18.75,17.90,18.10,-0.60,543
105/06/27,410765,7447135,18.00,18.30,18.00,18.20,+0.10,192
105/06/28,2798815,53149187,18.05,19.40,18.05,18.95,+0.75,1274
105/06/29,1350338,25894685,19.20,19.50,18.90,19.00,+0.05,677
105/06/30,497136,9424201,19.10,19.20,18.85,18.90,-0.10,230
105/07/01,1518871,29244899,19.05,19.45,19.05,19.15,+0.25,658
105/07/04,792949,15051093,19.30,19.30,18.80,18.90,-0.25,410
105/07/05,2450894,47875362,18.95,19.80,18.95,19.35,+0.45,1228
105/07/06,621558,11838644,19.35,19.35,18.90,18.90,-0.45,351
105/07/07,771001,14805419,19.30,19.45,19.05,19.05,+0.15,336
105/07/11,868163,16409247,19.25,19.30,18.80,18.80,-0.25,408
105/07/12,404705,7603863,19.00,19.00,18.65,18.70,-0.10,266
105/07/13,881401,16664293,18.80,19.15,18.70,18.75,+0.05,465
105/07/14,541795,10246192,19.10,19.10,18.75,18.90,+0.15,269
105/07/15,1381800,26659424,19.05,19.50,19.05,19.15,+0.25,671
105/07/18,3184052,62924865,19.25,20.25,19.25,19.80,+0.65,1475
105/07/19,1009218,19945348,19.95,20.10,19.50,19.50,-0.30,533
105/07/20,1914856,38091105,19.50,20.15,19.50,19.80,+0.30,911
