105/06/01,6546389,1640354440,247.00,253.50,246.00,251.00,3.00,4129
105/06/02,4416800,1093828000,249.50,252.00,244.00,245.00,-6.00,3119
105/06/03,3437796,846327204,245.00,248.50,244.00,248.50,3.50,2405
105/06/04,2383904,596222192,253.00,253.00,247.50,247.50,-1.00,1605
105/06/06,4529834,1104069576,248.00,249.50,240.00,242.50,-5.00,3224
105/06/07,4152448,1021271429,245.50,248.00,243.50,247.00,4.50,2653
105/06/08,7834748,1940515756,250.00,250.00,246.00,247.00,,4317
105/06/13,3485635,857000345,246.00,247.00,244.00,247.00,,2240
105/06/14,7497277,1877846027,245.50,254.00,245.50,251.50,4.50,4351
105/06/15,5572884,1385347732,250.50,250.50,247.00,247.50,-4.00,3205
105/06/16,8300083,1991132337,246.00,246.00,237.00,237.50,-10.00,5104
105/06/17,5702436,1377542076,240.50,244.50,239.00,239.00,1.50,3702
105/06/20,2891855,701436620,243.00,244.50,240.50,244.00,5.00,1769
105/06/21,3779124,921825756,244.00,245.50,242.50,244.00,,2223
105/06/22,5017758,1241162984,244.00,249.00,244.00,247.50,3.50,2892
105/06/23,2881800,712749098,247.50,249.00,245.50,247.50,,1584
105/06/24,7567333,1824185087,249.00,249.50,234.00,239.00,-8.50,4905
105/06/27,5620690,1323129988,238.00,239.00,233.00,234.50,-4.50,3733
105/06/28,7933721,1859654156,230.00,240.00,227.00,235.50,1.00,4805
105/06/29,5029400,1207014900,237.50,242.00,237.00,239.50,4.00,3228
105/06/30,5889542,1419340496,241.50,245.50,237.50,237.50,-2.00,3280
105/07/01,4213300,1011148200,239.00,242.00,238.00,239.00,1.50,2824
105/07/04,3414703,817803423,239.00,241.00,238.00,239.00,,2281
105/07/05,6288730,1472512590,237.00,238.50,231.50,231.50,-7.50,4272
105/07/06,10828987,2413819588,225.00,227.00,218.50,221.00,-10.50,7544
105/07/07,9728779,2144949764,223.00,224.00,217.50,219.50,-1.50,6018
105/07/11,6300175,1391050850,223.00,224.50,218.00,220.00,0.50,4074
105/07/12,6797244,1526184253,221.50,227.50,220.00,226.50,6.50,4553
105/07/13,4273942,975950718,228.00,231.00,226.00,229.50,3.00,2904
105/07/14,3382848,772446111,228.50,229.50,226.50,229.50,,2293
105/07/15,11512388,2759100620,234.00,243.50,232.50,240.00,10.50,7567
105/07/18,6233616,1512689688,241.00,245.00,240.50,244.00,4.00,4159
