105/06/01,1133000,1126990,1.03,1.03,0.98,0.99,-0.06,20
105/06/02,1071000,1043490,0.96,1.02,0.94,0.99,,26
105/06/03,776000,752530,0.97,0.98,0.96,0.97,-0.02,14
105/06/04,266000,253140,0.97,0.97,0.94,0.95,-0.02,8
105/06/06,978000,943760,0.89,1.00,0.89,0.95,,22
105/06/07,1217000,1063810,0.91,0.91,0.85,0.85,-0.10,27
105/06/08,334000,271530,0.83,0.83,0.80,0.82,-0.03,15
105/06/13,788000,729310,0.87,0.96,0.87,0.96,0.14,25
105/06/14,628000,580520,0.97,0.97,0.91,0.91,-0.05,20
105/06/15,1355000,1208560,0.89,0.94,0.86,0.87,-0.04,32
105/06/16,342000,325410,0.89,0.99,0.89,0.98,0.11,24
105/06/17,1131000,977680,0.90,0.90,0.85,0.87,-0.11,26
105/06/20,650000,519520,0.80,0.81,0.78,0.79,-0.08,20
105/06/21,747000,564630,0.79,0.79,0.74,0.74,-0.05,17
105/06/22,342000,260360,0.76,0.77,0.74,0.74,,12
105/06/23,236000,178370,0.74,0.76,0.74,0.75,0.01,10
105/06/24,1550000,1321400,0.84,1.02,0.75,0.99,0.24,40
105/06/27,2200000,1997490,0.91,0.94,0.86,0.86,-0.13,26
105/06/28,1261000,1063020,0.91,0.92,0.81,0.81,-0.05,22
105/06/29,1461000,1119090,0.77,0.78,0.73,0.75,-0.06,23
105/06/30,1089000,759500,0.71,0.75,0.68,0.69,-0.06,28
105/07/01,1124000,691990,0.65,0.66,0.60,0.61,-0.08,26
105/07/04,376000,218590,0.61,0.61,0.55,0.58,-0.03,13
105/07/05,664000,392880,0.62,0.62,0.59,0.59,0.01,12
105/07/06,937000,643950,0.65,0.71,0.64,0.70,0.11,31
105/07/07,396000,247400,0.66,0.66,0.62,0.62,-0.08,21
105/07/11,604000,294870,0.48,0.51,0.48,0.49,-0.13,24
105/07/12,206000,93650,0.47,0.47,0.45,0.46,-0.03,11
105/07/13,562000,250860,0.42,0.46,0.42,0.44,-0.02,27
105/07/14,1178000,498580,0.44,0.44,0.41,0.42,-0.02,24
105/07/15,1421000,529920,0.42,0.42,0.36,0.36,-0.06,37
105/07/18,1216000,387810,0.34,0.34,0.31,0.31,-0.05,21
105/07/19,286000,86400,0.31,0.32,0.29,0.29,-0.02,13
105/07/20,638000,185670,0.30,0.30,0.28,0.29,,10
105/07/21,1457000,363720,0.27,0.27,0.24,0.25,-0.04,26
105/07/22,776000,205710,0.26,0.27,0.26,0.27,0.02,38
105/07/25,2960000,863050,0.23,0.30,0.22,0.29,0.02,48
105/07/26,1950000,510180,0.28,0.29,0.26,0.26,-0.03,19
105/07/27,838000,194670,0.23,0.24,0.22,0.24,-0.02,21
105/07/28,1349000,307650,0.24,0.25,0.22,0.23,-0.01,25
105/07/29,1345000,318100,0.22,0.24,0.22,0.24,0.01,17
