105/06/01,111000,73520,0.54,0.76,0.54,0.66,0.18,14
105/06/02,50000,28400,0.64,0.64,0.53,0.57,-0.09,5
105/06/03,180000,61000,0.54,0.54,0.26,0.31,-0.26,16
105/06/04,720000,145500,0.28,0.28,0.17,0.19,-0.12,19
105/06/06,310000,76000,0.22,0.33,0.22,0.33,0.14,12
105/06/07,100000,35200,0.34,0.38,0.34,0.38,0.05,3
105/06/08,30000,9300,0.31,0.31,0.31,0.31,-0.07,1
105/06/13,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
105/06/14,110000,22900,0.23,0.23,0.19,0.19,-0.11,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,6000,1140,0.19,0.19,0.19,0.19,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,30000,1800,0.06,0.06,0.06,0.06,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,30000,1200,0.04,0.04,0.04,0.04,X,1
105/06/28,39000,2310,0.05,0.09,0.05,0.09,0.05,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
