105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,15000,18150,1.21,1.21,1.21,1.21,X,2
105/06/14,12000,14270,1.17,1.20,1.17,1.19,-0.02,3
105/06/15,11000,12420,1.13,1.14,1.12,1.14,-0.05,3
105/06/16,15000,16940,1.13,1.13,1.12,1.13,-0.01,3
105/06/17,5000,5250,1.05,1.05,1.05,1.05,-0.08,1
105/06/20,12000,13440,1.12,1.12,1.12,1.12,0.07,3
105/06/21,275000,318860,1.15,1.18,1.12,1.18,0.06,12
105/06/22,240000,269670,1.14,1.15,1.09,1.15,-0.03,15
105/06/23,4000,4520,1.13,1.13,1.13,1.13,-0.02,1
105/06/24,30000,31410,1.09,1.09,1.00,1.00,-0.13,6
105/06/27,3000,2940,0.98,0.98,0.98,0.98,-0.02,1
105/06/28,213000,227000,1.06,1.08,1.06,1.07,0.09,7
105/06/29,554000,657760,1.17,1.22,1.17,1.18,0.11,17
105/06/30,379000,449600,1.18,1.19,1.16,1.17,-0.01,17
105/07/01,85000,98530,1.16,1.20,1.14,1.20,0.03,12
105/07/04,14000,17440,1.25,1.25,1.22,1.25,0.05,6
105/07/05,25000,30560,1.25,1.25,1.21,1.22,-0.03,8
105/07/06,4000,4680,1.18,1.18,1.16,1.16,-0.06,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,292000,337160,1.16,1.17,1.14,1.15,X,13
105/07/12,968000,1101360,1.15,1.17,1.12,1.15,,34
105/07/13,1050000,1224130,1.16,1.19,1.16,1.17,0.02,44
105/07/14,30000,35100,1.19,1.19,1.13,1.13,-0.04,2
105/07/15,36000,42120,1.17,1.17,1.17,1.17,0.04,3
105/07/18,40000,48000,1.20,1.20,1.20,1.20,0.03,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,4000,4690,1.17,1.18,1.17,1.17,X,3
105/07/21,142000,166180,1.18,1.18,1.17,1.17,,5
105/07/22,157000,185090,1.17,1.18,1.17,1.18,0.01,4
105/07/25,28000,35290,1.27,1.27,1.21,1.21,0.03,6
105/07/26,14000,18240,1.27,1.37,1.27,1.37,0.16,3
105/07/27,0,0,--,--,--,--,,0
105/07/28,68000,80920,1.19,1.19,1.19,1.19,X,1
105/07/29,68000,80920,1.19,1.19,1.19,1.19,,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,10000,12000,1.20,1.20,1.20,1.20,X,1
105/08/03,15000,18560,1.23,1.24,1.23,1.24,0.04,5
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,110000,141240,1.28,1.34,1.28,1.34,X,3
105/08/11,215000,290530,1.32,1.39,1.31,1.39,0.05,6
